30001	2018-11-22 09:05:00	976
30001	2018-11-22 09:10:00	1074
30001	2018-11-22 09:15:00	1084
30001	2018-11-22 09:20:00	1139
30001	2018-11-22 09:25:00	1177
30001	2018-11-22 09:30:00	1186
30001	2018-11-22 09:35:00	1247
30001	2018-11-22 09:40:00	1286
30001	2018-11-22 09:45:00	1302
30001	2018-11-22 09:50:00	1327
30001	2018-11-22 09:55:00	1404
30001	2018-11-22 10:00:00	1480
30001	2018-11-22 10:05:00	1491
30001	2018-11-22 10:10:00	1522
30001	2018-11-22 10:15:00	1620
30001	2018-11-22 10:20:00	1622
30001	2018-11-22 10:25:00	1628
30001	2018-11-22 10:30:00	1645
30001	2018-11-22 10:35:00	1633
30001	2018-11-22 10:40:00	1659
30001	2018-11-22 10:45:00	1659
30001	2018-11-22 10:50:00	1704
30001	2018-11-22 10:55:00	1679
30001	2018-11-22 11:00:00	1645
30001	2018-11-22 11:05:00	1688
30001	2018-11-22 11:10:00	1662
30001	2018-11-22 11:15:00	1689
30001	2018-11-22 11:20:00	1684
30001	2018-11-22 11:25:00	1663
30001	2018-11-22 11:30:00	1646
30001	2018-11-22 11:35:00	1639
30001	2018-11-22 11:40:00	1591
30001	2018-11-22 11:45:00	1590
30001	2018-11-22 11:50:00	1641
30001	2018-11-22 11:55:00	1610
30001	2018-11-22 12:00:00	1633
30001	2018-11-22 12:05:00	1663
30001	2018-11-22 12:10:00	1731
30001	2018-11-22 12:15:00	1866
30001	2018-11-22 12:20:00	2002
30001	2018-11-22 12:25:00	2171
30001	2018-11-22 12:30:00	2284
30001	2018-11-22 12:35:00	2374
30001	2018-11-22 12:40:00	2416
30001	2018-11-22 12:45:00	2503
30001	2018-11-22 12:50:00	2633
30001	2018-11-22 12:55:00	2656
30001	2018-11-22 13:00:00	2750
30001	2018-11-22 13:05:00	2750
30001	2018-11-22 13:10:00	2827
30001	2018-11-22 13:15:00	2859
30001	2018-11-22 13:20:00	2859
30001	2018-11-22 13:25:00	2822
30001	2018-11-22 13:30:00	2832
30001	2018-11-22 13:35:00	2843
30001	2018-11-22 13:40:00	2845
30001	2018-11-22 13:45:00	2779
30001	2018-11-22 13:50:00	2782
30001	2018-11-22 13:55:00	2767
30001	2018-11-22 14:00:00	2751
30001	2018-11-22 14:05:00	2738
30001	2018-11-22 14:10:00	2712
30001	2018-11-22 14:15:00	2753
30001	2018-11-22 14:20:00	2802
30001	2018-11-22 14:25:00	2811
30001	2018-11-22 14:30:00	2809
30001	2018-11-22 14:35:00	2750
30001	2018-11-22 14:40:00	2712
30001	2018-11-22 14:45:00	2714
30001	2018-11-22 14:50:00	2719
30001	2018-11-22 14:55:00	2691
30001	2018-11-22 15:00:00	2635
30001	2018-11-22 15:05:00	2616
30001	2018-11-22 15:10:00	2603
30001	2018-11-22 15:15:00	2572
30001	2018-11-22 15:20:00	2547
30001	2018-11-22 15:25:00	2517
30001	2018-11-22 15:30:00	2500
30001	2018-11-22 15:35:00	2466
30001	2018-11-22 15:40:00	2455
30001	2018-11-22 15:45:00	2444
30001	2018-11-22 15:50:00	2343
30001	2018-11-22 15:55:00	2336
30001	2018-11-22 16:00:00	2272
30001	2018-11-22 16:05:00	2252
30001	2018-11-22 16:10:00	2194
30001	2018-11-22 16:15:00	2110
30001	2018-11-22 16:20:00	2079
30001	2018-11-22 16:25:00	2047
30001	2018-11-22 16:30:00	2004
30001	2018-11-22 16:35:00	1914
30001	2018-11-22 16:40:00	1867
30001	2018-11-22 16:45:00	1828
30001	2018-11-22 16:50:00	1816
30001	2018-11-22 16:55:00	1773
30001	2018-11-22 17:00:00	1697
30001	2018-11-22 17:05:00	1623
30001	2018-11-22 17:10:00	1586
30001	2018-11-22 17:15:00	1592
30001	2018-11-22 17:20:00	1533
30001	2018-11-22 17:25:00	1497
30001	2018-11-22 17:30:00	1423
30001	2018-11-22 17:35:00	1367
30001	2018-11-22 17:40:00	1382
30001	2018-11-22 17:45:00	1397
30001	2018-11-22 17:50:00	1408
30001	2018-11-22 17:55:00	1456
30001	2018-11-22 18:00:00	1508
30001	2018-11-22 18:05:00	1464
30001	2018-11-22 18:10:00	1479
30001	2018-11-22 18:15:00	1519
30001	2018-11-22 18:20:00	1610
30001	2018-11-22 18:25:00	1692
30001	2018-11-22 18:30:00	1768
30001	2018-11-22 18:35:00	1846
30001	2018-11-22 18:40:00	1901
30001	2018-11-22 18:45:00	2078
30001	2018-11-22 18:50:00	2155
30001	2018-11-22 18:55:00	2309
30001	2018-11-22 19:00:00	2343
30001	2018-11-22 19:05:00	2425
30001	2018-11-22 19:10:00	2560
30001	2018-11-22 19:15:00	2661
30001	2018-11-22 19:20:00	2720
30001	2018-11-22 19:25:00	2811
30001	2018-11-22 19:30:00	2839
30001	2018-11-22 19:35:00	2888
30001	2018-11-22 19:40:00	3008
30001	2018-11-22 19:45:00	3154
30001	2018-11-22 19:50:00	3156
30001	2018-11-22 19:55:00	3151
30001	2018-11-22 20:00:00	3285
30001	2018-11-22 20:05:00	3317
30001	2018-11-22 20:10:00	3356
30001	2018-11-22 20:15:00	3465
30001	2018-11-22 20:20:00	3426
30001	2018-11-22 20:25:00	3414
30001	2018-11-22 20:30:00	3477
30001	2018-11-22 20:35:00	3515
30001	2018-11-22 20:40:00	3622
30001	2018-11-22 20:45:00	3720
30001	2018-11-22 20:50:00	3742
30001	2018-11-22 20:55:00	3854
30001	2018-11-22 21:00:00	4055
30001	2018-11-22 21:05:00	4118
30001	2018-11-22 21:10:00	4148
30001	2018-11-22 21:15:00	4323
30001	2018-11-22 21:20:00	4298
30001	2018-11-22 21:25:00	4384
30001	2018-11-22 21:30:00	4519
30001	2018-11-22 21:35:00	4512
30001	2018-11-22 21:40:00	4435
30001	2018-11-22 21:45:00	4677
30001	2018-11-22 21:50:00	4732
30001	2018-11-22 21:55:00	4840
30001	2018-11-22 22:00:00	4953
30001	2018-11-22 22:05:00	5111
30001	2018-11-22 22:10:00	5116
30001	2018-11-22 22:15:00	5207
30001	2018-11-22 22:20:00	5218
30001	2018-11-22 22:25:00	5204
30001	2018-11-22 22:30:00	5147
30001	2018-11-22 22:35:00	5168
30001	2018-11-22 22:40:00	5190
30001	2018-11-22 22:45:00	5307
30001	2018-11-22 22:50:00	5223
30001	2018-11-22 22:55:00	5111
30001	2018-11-22 23:00:00	5073
30001	2018-11-22 23:05:00	4987
30001	2018-11-22 23:10:00	4889
30001	2018-11-22 23:15:00	4829
30001	2018-11-22 23:20:00	4622
30001	2018-11-22 23:25:00	4484
30001	2018-11-22 23:30:00	4353
30001	2018-11-22 23:35:00	4196
30001	2018-11-22 23:40:00	4112
30001	2018-11-22 23:45:00	3959
30001	2018-11-22 23:50:00	3848
30001	2018-11-22 23:55:00	3726
30002	2018-11-22 00:00:00	57
30002	2018-11-22 00:05:00	54
30002	2018-11-22 00:10:00	67
30002	2018-11-22 00:15:00	54
30002	2018-11-22 00:20:00	46
30002	2018-11-22 00:25:00	49
30002	2018-11-22 00:30:00	44
30002	2018-11-22 00:35:00	46
30002	2018-11-22 00:40:00	47
30002	2018-11-22 00:45:00	40
30002	2018-11-22 00:50:00	42
30002	2018-11-22 00:55:00	35
30002	2018-11-22 01:00:00	30
30002	2018-11-22 01:05:00	23
30002	2018-11-22 01:10:00	21
30002	2018-11-22 01:15:00	20
30002	2018-11-22 01:20:00	17
30002	2018-11-22 01:25:00	17
30002	2018-11-22 01:30:00	16
30002	2018-11-22 01:35:00	13
30002	2018-11-22 01:40:00	12
30002	2018-11-22 01:45:00	11
30002	2018-11-22 01:50:00	12
30002	2018-11-22 01:55:00	14
30002	2018-11-22 02:00:00	16
30002	2018-11-22 02:05:00	17
30002	2018-11-22 02:10:00	13
30002	2018-11-22 02:15:00	13
30002	2018-11-22 02:20:00	10
30002	2018-11-22 02:25:00	13
30002	2018-11-22 02:30:00	11
30002	2018-11-22 02:35:00	16
30002	2018-11-22 02:40:00	15
30002	2018-11-22 02:45:00	17
30002	2018-11-22 02:50:00	14
30002	2018-11-22 02:55:00	11
30002	2018-11-22 03:00:00	16
30002	2018-11-22 03:05:00	12
30002	2018-11-22 03:10:00	9
30002	2018-11-22 03:15:00	9
30002	2018-11-22 03:20:00	9
30002	2018-11-22 03:25:00	9
30002	2018-11-22 03:30:00	10
30002	2018-11-22 03:35:00	9
30002	2018-11-22 03:40:00	8
30002	2018-11-22 03:45:00	8
30002	2018-11-22 03:50:00	5
30002	2018-11-22 03:55:00	7
30002	2018-11-22 04:00:00	7
30002	2018-11-22 04:05:00	6
30002	2018-11-22 04:10:00	8
30002	2018-11-22 04:15:00	7
30002	2018-11-22 04:20:00	7
30002	2018-11-22 04:25:00	6
30002	2018-11-22 04:30:00	5
30002	2018-11-22 04:35:00	5
30002	2018-11-22 04:40:00	5
30002	2018-11-22 04:45:00	5
30002	2018-11-22 04:50:00	5
30002	2018-11-22 04:55:00	1
30002	2018-11-22 05:00:00	2
30002	2018-11-22 05:05:00	1
30002	2018-11-22 05:10:00	3
30002	2018-11-22 05:15:00	4
30002	2018-11-22 05:20:00	3
30002	2018-11-22 05:25:00	3
30002	2018-11-22 05:30:00	3
30002	2018-11-22 05:35:00	3
30002	2018-11-22 05:40:00	3
30002	2018-11-22 05:45:00	3
30002	2018-11-22 05:50:00	3
30002	2018-11-22 05:55:00	3
30002	2018-11-22 06:00:00	3
30002	2018-11-22 06:05:00	3
30002	2018-11-22 06:10:00	2
30002	2018-11-22 06:15:00	2
30002	2018-11-22 06:20:00	1
30002	2018-11-22 06:25:00	3
30002	2018-11-22 06:30:00	3
30002	2018-11-22 06:35:00	3
30002	2018-11-22 06:40:00	4
30002	2018-11-22 06:45:00	2
30002	2018-11-22 06:50:00	3
30002	2018-11-22 06:55:00	4
30002	2018-11-22 07:00:00	3
30002	2018-11-22 07:05:00	4
30002	2018-11-22 07:10:00	2
30002	2018-11-22 07:15:00	1
30002	2018-11-22 07:20:00	1
30002	2018-11-22 07:25:00	2
30002	2018-11-22 07:30:00	1
30002	2018-11-22 07:35:00	1
30002	2018-11-22 07:40:00	2
30002	2018-11-22 07:45:00	1
30002	2018-11-22 07:50:00	1
30002	2018-11-22 07:55:00	1
30002	2018-11-22 08:00:00	1
30002	2018-11-22 08:05:00	2
30002	2018-11-22 08:10:00	2
30002	2018-11-22 08:15:00	2
30002	2018-11-22 08:20:00	1
30002	2018-11-22 08:25:00	2
30002	2018-11-22 08:30:00	2
30002	2018-11-22 08:35:00	2
30002	2018-11-22 08:40:00	1
30002	2018-11-22 08:45:00	3
30002	2018-11-22 08:50:00	2
30002	2018-11-22 08:55:00	2
30002	2018-11-22 09:00:00	4
30002	2018-11-22 09:05:00	4
30002	2018-11-22 09:10:00	8
30002	2018-11-22 09:15:00	8
30002	2018-11-22 09:20:00	9
30002	2018-11-22 09:25:00	8
30002	2018-11-22 09:30:00	9
30002	2018-11-22 09:35:00	12
30002	2018-11-22 09:40:00	11
30002	2018-11-22 09:45:00	9
30002	2018-11-22 09:50:00	12
30002	2018-11-22 09:55:00	14
30002	2018-11-22 10:00:00	15
30002	2018-11-22 10:05:00	15
30002	2018-11-22 10:10:00	17
30002	2018-11-22 10:15:00	15
30002	2018-11-22 10:20:00	16
30002	2018-11-22 10:25:00	17
30002	2018-11-22 10:30:00	19
30002	2018-11-22 10:35:00	20
30002	2018-11-22 10:40:00	19
30002	2018-11-22 10:45:00	15
30002	2018-11-22 10:50:00	19
30002	2018-11-22 10:55:00	18
30002	2018-11-22 11:00:00	20
30002	2018-11-22 11:05:00	23
30002	2018-11-22 11:10:00	19
30002	2018-11-22 11:15:00	18
30002	2018-11-22 11:20:00	24
30002	2018-11-22 11:25:00	22
30002	2018-11-22 11:30:00	20
30002	2018-11-22 11:35:00	20
30002	2018-11-22 11:40:00	20
30002	2018-11-22 11:45:00	17
30002	2018-11-22 11:50:00	17
30002	2018-11-22 11:55:00	14
30002	2018-11-22 12:00:00	11
30002	2018-11-22 12:05:00	17
30002	2018-11-22 12:10:00	13
30002	2018-11-22 12:15:00	23
30002	2018-11-22 12:20:00	18
30002	2018-11-22 12:25:00	21
30002	2018-11-22 12:30:00	33
30002	2018-11-22 12:35:00	32
30002	2018-11-22 12:40:00	36
30002	2018-11-22 12:45:00	37
30002	2018-11-22 12:50:00	39
30002	2018-11-22 12:55:00	40
30002	2018-11-22 13:00:00	39
30002	2018-11-22 13:05:00	43
30002	2018-11-22 13:10:00	36
30002	2018-11-22 13:15:00	30
30002	2018-11-22 13:20:00	27
30002	2018-11-22 13:25:00	24
30002	2018-11-22 13:30:00	21
30002	2018-11-22 13:35:00	18
30002	2018-11-22 13:40:00	21
30002	2018-11-22 13:45:00	28
30002	2018-11-22 13:50:00	27
30002	2018-11-22 13:55:00	22
30002	2018-11-22 14:00:00	21
30002	2018-11-22 14:05:00	19
30002	2018-11-22 14:10:00	22
30002	2018-11-22 14:15:00	17
30002	2018-11-22 14:20:00	22
30002	2018-11-22 14:25:00	18
30002	2018-11-22 14:30:00	20
30002	2018-11-22 14:35:00	15
30002	2018-11-22 14:40:00	20
30002	2018-11-22 14:45:00	23
30002	2018-11-22 14:50:00	21
30002	2018-11-22 14:55:00	25
30002	2018-11-22 15:00:00	21
30002	2018-11-22 15:05:00	20
30002	2018-11-22 15:10:00	15
30002	2018-11-22 15:15:00	21
30002	2018-11-22 15:20:00	22
30002	2018-11-22 15:25:00	28
30002	2018-11-22 15:30:00	29
30002	2018-11-22 15:35:00	29
30002	2018-11-22 15:40:00	21
30002	2018-11-22 15:45:00	25
30002	2018-11-22 15:50:00	29
30002	2018-11-22 15:55:00	23
30002	2018-11-22 16:00:00	23
30002	2018-11-22 16:05:00	21
30002	2018-11-22 16:10:00	22
30002	2018-11-22 16:15:00	25
30002	2018-11-22 16:20:00	28
30002	2018-11-22 16:25:00	29
30002	2018-11-22 16:30:00	20
30002	2018-11-22 16:35:00	16
30002	2018-11-22 16:40:00	17
30002	2018-11-22 16:45:00	17
30002	2018-11-22 16:50:00	23
30002	2018-11-22 16:55:00	20
30002	2018-11-22 17:00:00	16
30002	2018-11-22 17:05:00	14
30002	2018-11-22 17:10:00	11
30002	2018-11-22 17:15:00	16
30002	2018-11-22 17:20:00	8
30002	2018-11-22 17:25:00	17
30002	2018-11-22 17:30:00	14
30002	2018-11-22 17:35:00	14
30002	2018-11-22 17:40:00	14
30002	2018-11-22 17:45:00	16
30002	2018-11-22 17:50:00	20
30002	2018-11-22 17:55:00	21
30002	2018-11-22 18:00:00	24
30002	2018-11-22 18:05:00	18
30002	2018-11-22 18:10:00	14
30002	2018-11-22 18:15:00	18
30002	2018-11-22 18:20:00	17
30002	2018-11-22 18:25:00	22
30002	2018-11-22 18:30:00	31
30002	2018-11-22 18:35:00	36
30002	2018-11-22 18:40:00	33
30002	2018-11-22 18:45:00	36
30002	2018-11-22 18:50:00	34
30002	2018-11-22 18:55:00	35
30002	2018-11-22 19:00:00	43
30002	2018-11-22 19:05:00	49
30002	2018-11-22 19:10:00	46
30002	2018-11-22 19:15:00	46
30002	2018-11-22 19:20:00	45
30002	2018-11-22 19:25:00	49
30002	2018-11-22 19:30:00	47
30002	2018-11-22 19:35:00	48
30002	2018-11-22 19:40:00	47
30002	2018-11-22 19:45:00	45
30002	2018-11-22 19:50:00	45
30002	2018-11-22 19:55:00	47
30002	2018-11-22 20:00:00	42
30002	2018-11-22 20:05:00	55
30002	2018-11-22 20:10:00	60
30002	2018-11-22 20:15:00	54
30002	2018-11-22 20:20:00	56
30002	2018-11-22 20:25:00	50
30002	2018-11-22 20:30:00	45
30002	2018-11-22 20:35:00	39
30002	2018-11-22 20:40:00	48
30002	2018-11-22 20:45:00	48
30002	2018-11-22 20:50:00	51
30002	2018-11-22 20:55:00	52
30002	2018-11-22 21:00:00	52
30002	2018-11-22 21:05:00	54
30002	2018-11-22 21:10:00	48
30002	2018-11-22 21:15:00	42
30002	2018-11-22 21:20:00	53
30002	2018-11-22 21:25:00	55
30002	2018-11-22 21:30:00	51
30002	2018-11-22 21:35:00	46
30002	2018-11-22 21:40:00	40
30002	2018-11-22 21:45:00	49
30002	2018-11-22 21:50:00	52
30002	2018-11-22 21:55:00	51
30002	2018-11-22 22:00:00	54
30002	2018-11-22 22:05:00	52
30002	2018-11-22 22:10:00	53
30002	2018-11-22 22:15:00	62
30002	2018-11-22 22:20:00	66
30002	2018-11-22 22:25:00	54
30002	2018-11-22 22:30:00	51
30002	2018-11-22 22:35:00	59
30002	2018-11-22 22:40:00	77
30002	2018-11-22 22:45:00	79
30002	2018-11-22 22:50:00	76
30002	2018-11-22 22:55:00	82
30002	2018-11-22 23:00:00	67
30002	2018-11-22 23:05:00	64
30002	2018-11-22 23:10:00	67
30002	2018-11-22 23:15:00	53
30002	2018-11-22 23:20:00	64
30002	2018-11-22 23:25:00	63
30002	2018-11-22 23:30:00	65
30002	2018-11-22 23:35:00	72
30002	2018-11-22 23:40:00	62
30002	2018-11-22 23:45:00	59
30002	2018-11-22 23:50:00	59
30002	2018-11-22 23:55:00	56
30003	2018-11-22 00:00:00	23
30003	2018-11-22 00:05:00	17
30003	2018-11-22 00:10:00	15
30003	2018-11-22 00:15:00	18
30003	2018-11-22 00:20:00	17
30003	2018-11-22 00:25:00	16
30003	2018-11-22 00:30:00	16
30003	2018-11-22 00:35:00	18
30003	2018-11-22 00:40:00	15
30003	2018-11-22 00:45:00	13
30003	2018-11-22 00:50:00	16
30003	2018-11-22 00:55:00	16
30003	2018-11-22 01:00:00	16
30003	2018-11-22 01:05:00	14
30003	2018-11-22 01:10:00	14
30003	2018-11-22 01:15:00	12
30003	2018-11-22 01:20:00	8
30003	2018-11-22 01:25:00	5
30003	2018-11-22 01:30:00	4
30003	2018-11-22 01:35:00	4
30003	2018-11-22 01:40:00	4
30003	2018-11-22 01:45:00	4
30003	2018-11-22 01:50:00	3
30003	2018-11-22 01:55:00	3
30003	2018-11-22 02:00:00	3
30003	2018-11-22 02:05:00	3
30003	2018-11-22 02:10:00	3
30003	2018-11-22 02:15:00	3
30003	2018-11-22 02:20:00	2
30003	2018-11-22 02:25:00	2
30003	2018-11-22 02:30:00	0
30003	2018-11-22 02:35:00	1
30003	2018-11-22 02:40:00	0
30003	2018-11-22 02:45:00	1
30003	2018-11-22 02:50:00	0
30003	2018-11-22 02:55:00	0
30003	2018-11-22 03:00:00	1
30003	2018-11-22 03:05:00	1
30003	2018-11-22 03:10:00	1
30003	2018-11-22 03:15:00	1
30003	2018-11-22 03:20:00	1
30003	2018-11-22 03:25:00	2
30003	2018-11-22 03:30:00	1
30003	2018-11-22 03:35:00	1
30003	2018-11-22 03:40:00	1
30003	2018-11-22 03:45:00	1
30003	2018-11-22 03:50:00	1
30003	2018-11-22 03:55:00	1
30003	2018-11-22 04:00:00	1
30003	2018-11-22 04:05:00	1
30003	2018-11-22 04:10:00	1
30003	2018-11-22 04:15:00	1
30003	2018-11-22 04:20:00	1
30003	2018-11-22 04:25:00	1
30003	2018-11-22 04:30:00	1
30003	2018-11-22 04:35:00	1
30003	2018-11-22 04:40:00	1
30003	2018-11-22 04:45:00	1
30003	2018-11-22 04:50:00	0
30003	2018-11-22 04:55:00	0
30003	2018-11-22 05:00:00	0
30003	2018-11-22 05:05:00	0
30003	2018-11-22 05:10:00	0
30003	2018-11-22 05:15:00	0
30003	2018-11-22 05:20:00	0
30003	2018-11-22 05:25:00	0
30003	2018-11-22 05:30:00	0
30003	2018-11-22 05:35:00	0
30003	2018-11-22 05:40:00	0
30003	2018-11-22 05:45:00	1
30003	2018-11-22 05:50:00	0
30003	2018-11-22 05:55:00	0
30003	2018-11-22 06:00:00	0
30003	2018-11-22 06:05:00	0
30003	2018-11-22 06:10:00	0
30003	2018-11-22 06:15:00	0
30003	2018-11-22 06:20:00	0
30003	2018-11-22 06:25:00	1
30003	2018-11-22 06:30:00	2
30003	2018-11-22 06:35:00	0
30003	2018-11-22 06:40:00	0
30003	2018-11-22 06:45:00	1
30003	2018-11-22 06:50:00	2
30003	2018-11-22 06:55:00	0
30003	2018-11-22 07:00:00	1
30003	2018-11-22 07:05:00	0
30003	2018-11-22 07:10:00	0
30003	2018-11-22 07:15:00	0
30003	2018-11-22 07:20:00	1
30003	2018-11-22 07:25:00	0
30003	2018-11-22 07:30:00	0
30003	2018-11-22 07:35:00	1
30003	2018-11-22 07:40:00	1
30003	2018-11-22 07:45:00	0
30003	2018-11-22 07:50:00	0
30003	2018-11-22 07:55:00	2
30003	2018-11-22 08:00:00	0
30003	2018-11-22 08:05:00	2
30003	2018-11-22 08:10:00	1
30003	2018-11-22 08:15:00	0
30003	2018-11-22 08:20:00	2
30003	2018-11-22 08:25:00	3
30003	2018-11-22 08:30:00	3
30003	2018-11-22 08:35:00	3
30003	2018-11-22 08:40:00	4
30003	2018-11-22 08:45:00	4
30003	2018-11-22 08:50:00	4
30003	2018-11-22 08:55:00	2
30003	2018-11-22 09:00:00	3
30003	2018-11-22 09:05:00	2
30003	2018-11-22 09:10:00	2
30003	2018-11-22 09:15:00	4
30003	2018-11-22 09:20:00	4
30003	2018-11-22 09:25:00	5
30003	2018-11-22 09:30:00	1
30003	2018-11-22 09:35:00	1
30003	2018-11-22 09:40:00	1
30003	2018-11-22 09:45:00	3
30003	2018-11-22 09:50:00	4
30003	2018-11-22 09:55:00	2
30003	2018-11-22 10:00:00	4
30003	2018-11-22 10:05:00	2
30003	2018-11-22 10:10:00	2
30003	2018-11-22 10:15:00	2
30003	2018-11-22 10:20:00	1
30003	2018-11-22 10:25:00	1
30003	2018-11-22 10:30:00	4
30003	2018-11-22 10:35:00	3
30003	2018-11-22 10:40:00	4
30003	2018-11-22 10:45:00	4
30003	2018-11-22 10:50:00	4
30003	2018-11-22 10:55:00	4
30003	2018-11-22 11:00:00	3
30003	2018-11-22 11:05:00	6
30003	2018-11-22 11:10:00	5
30003	2018-11-22 11:15:00	6
30003	2018-11-22 11:20:00	7
30003	2018-11-22 11:25:00	6
30003	2018-11-22 11:30:00	3
30003	2018-11-22 11:35:00	7
30003	2018-11-22 11:40:00	10
30003	2018-11-22 11:45:00	12
30003	2018-11-22 11:50:00	8
30003	2018-11-22 11:55:00	8
30003	2018-11-22 12:00:00	9
30003	2018-11-22 12:05:00	12
30003	2018-11-22 12:10:00	10
30003	2018-11-22 12:15:00	15
30003	2018-11-22 12:20:00	14
30003	2018-11-22 12:25:00	17
30003	2018-11-22 12:30:00	17
30003	2018-11-22 12:35:00	16
30003	2018-11-22 12:40:00	19
30003	2018-11-22 12:45:00	17
30003	2018-11-22 12:50:00	17
30003	2018-11-22 12:55:00	13
30003	2018-11-22 13:00:00	18
30003	2018-11-22 13:05:00	15
30003	2018-11-22 13:10:00	18
30003	2018-11-22 13:15:00	18
30003	2018-11-22 13:20:00	16
30003	2018-11-22 13:25:00	16
30003	2018-11-22 13:30:00	17
30003	2018-11-22 13:35:00	19
30003	2018-11-22 13:40:00	20
30003	2018-11-22 13:45:00	22
30003	2018-11-22 13:50:00	17
30003	2018-11-22 13:55:00	21
30003	2018-11-22 14:00:00	24
30003	2018-11-22 14:05:00	24
30003	2018-11-22 14:10:00	28
30003	2018-11-22 14:15:00	26
30003	2018-11-22 14:20:00	26
30003	2018-11-22 14:25:00	25
30003	2018-11-22 14:30:00	30
30003	2018-11-22 14:35:00	32
30003	2018-11-22 14:40:00	31
30003	2018-11-22 14:45:00	35
30003	2018-11-22 14:50:00	33
30003	2018-11-22 14:55:00	30
30003	2018-11-22 15:00:00	27
30003	2018-11-22 15:05:00	23
30003	2018-11-22 15:10:00	22
30003	2018-11-22 15:15:00	20
30003	2018-11-22 15:20:00	22
30003	2018-11-22 15:25:00	21
30003	2018-11-22 15:30:00	21
30003	2018-11-22 15:35:00	17
30003	2018-11-22 15:40:00	12
30003	2018-11-22 15:45:00	14
30003	2018-11-22 15:50:00	11
30003	2018-11-22 15:55:00	14
30003	2018-11-22 16:00:00	13
30003	2018-11-22 16:05:00	12
30003	2018-11-22 16:10:00	7
30003	2018-11-22 16:15:00	13
30003	2018-11-22 16:20:00	14
30003	2018-11-22 16:25:00	12
30003	2018-11-22 16:30:00	7
30003	2018-11-22 16:35:00	10
30003	2018-11-22 16:40:00	6
30003	2018-11-22 16:45:00	6
30003	2018-11-22 16:50:00	4
30003	2018-11-22 16:55:00	3
30003	2018-11-22 17:00:00	6
30003	2018-11-22 17:05:00	5
30003	2018-11-22 17:10:00	7
30003	2018-11-22 17:15:00	7
30003	2018-11-22 17:20:00	4
30003	2018-11-22 17:25:00	3
30003	2018-11-22 17:30:00	1
30003	2018-11-22 17:35:00	3
30003	2018-11-22 17:40:00	4
30003	2018-11-22 17:45:00	1
30003	2018-11-22 17:50:00	4
30003	2018-11-22 17:55:00	4
30003	2018-11-22 18:00:00	4
30003	2018-11-22 18:05:00	6
30003	2018-11-22 18:10:00	10
30003	2018-11-22 18:15:00	9
30003	2018-11-22 18:20:00	11
30003	2018-11-22 18:25:00	14
30003	2018-11-22 18:30:00	15
30003	2018-11-22 18:35:00	14
30003	2018-11-22 18:40:00	20
30003	2018-11-22 18:45:00	22
30003	2018-11-22 18:50:00	18
30003	2018-11-22 18:55:00	22
30003	2018-11-22 19:00:00	25
30003	2018-11-22 19:05:00	24
30003	2018-11-22 19:10:00	16
30003	2018-11-22 19:15:00	13
30003	2018-11-22 19:20:00	20
30003	2018-11-22 19:25:00	16
30003	2018-11-22 19:30:00	24
30003	2018-11-22 19:35:00	20
30003	2018-11-22 19:40:00	27
30003	2018-11-22 19:45:00	21
30003	2018-11-22 19:50:00	22
30003	2018-11-22 19:55:00	19
30003	2018-11-22 20:00:00	27
30003	2018-11-22 20:05:00	33
30003	2018-11-22 20:10:00	29
30003	2018-11-22 20:15:00	33
30003	2018-11-22 20:20:00	33
30003	2018-11-22 20:25:00	37
30003	2018-11-22 20:30:00	44
30003	2018-11-22 20:35:00	44
30003	2018-11-22 20:40:00	46
30003	2018-11-22 20:45:00	41
30003	2018-11-22 20:50:00	40
30003	2018-11-22 20:55:00	45
30003	2018-11-22 21:00:00	41
30003	2018-11-22 21:05:00	38
30003	2018-11-22 21:10:00	37
30003	2018-11-22 21:15:00	37
30003	2018-11-22 21:20:00	39
30003	2018-11-22 21:25:00	42
30003	2018-11-22 21:30:00	43
30003	2018-11-22 21:35:00	45
30003	2018-11-22 21:40:00	41
30003	2018-11-22 21:45:00	46
30003	2018-11-22 21:50:00	40
30003	2018-11-22 21:55:00	45
30003	2018-11-22 22:00:00	36
30003	2018-11-22 22:05:00	44
30003	2018-11-22 22:10:00	56
30003	2018-11-22 22:15:00	44
30003	2018-11-22 22:20:00	51
30003	2018-11-22 22:25:00	45
30003	2018-11-22 22:30:00	41
30003	2018-11-22 22:35:00	47
30003	2018-11-22 22:40:00	43
30003	2018-11-22 22:45:00	44
30003	2018-11-22 22:50:00	44
30003	2018-11-22 22:55:00	44
30003	2018-11-22 23:00:00	48
30003	2018-11-22 23:05:00	50
30003	2018-11-22 23:10:00	53
30003	2018-11-22 23:15:00	49
30003	2018-11-22 23:20:00	50
30003	2018-11-22 23:25:00	51
30003	2018-11-22 23:30:00	57
30003	2018-11-22 23:35:00	54
30003	2018-11-22 23:40:00	48
30003	2018-11-22 23:45:00	35
30003	2018-11-22 23:50:00	35
30003	2018-11-22 23:55:00	30
30004	2018-11-22 00:00:00	0
30004	2018-11-22 00:05:00	0
30004	2018-11-22 00:10:00	0
30004	2018-11-22 00:15:00	0
30004	2018-11-22 00:20:00	0
30004	2018-11-22 00:25:00	0
30004	2018-11-22 00:30:00	0
30004	2018-11-22 00:35:00	0
30004	2018-11-22 00:40:00	0
30004	2018-11-22 00:45:00	0
30004	2018-11-22 00:50:00	0
30004	2018-11-22 00:55:00	0
