20001	2018-11-24 14:45:00	36375
21001	2018-11-24 00:00:00	4113
21001	2018-11-24 00:05:00	3973
21001	2018-11-24 00:10:00	3880
21001	2018-11-24 00:15:00	3765
21001	2018-11-24 00:20:00	3608
21001	2018-11-24 00:25:00	3533
21001	2018-11-24 00:30:00	3390
21001	2018-11-24 00:35:00	3272
21001	2018-11-24 00:40:00	3175
21001	2018-11-24 00:45:00	3025
21001	2018-11-24 00:50:00	2859
21001	2018-11-24 00:55:00	2721
21001	2018-11-24 01:00:00	2640
21001	2018-11-24 01:05:00	2529
21001	2018-11-24 01:10:00	2379
21001	2018-11-24 01:15:00	2234
21001	2018-11-24 01:20:00	2140
21001	2018-11-24 01:25:00	2015
21001	2018-11-24 01:30:00	1926
21001	2018-11-24 01:35:00	1831
21001	2018-11-24 01:40:00	1729
21001	2018-11-24 01:45:00	1616
21001	2018-11-24 01:50:00	1548
21001	2018-11-24 01:55:00	1457
21001	2018-11-24 02:00:00	1366
21001	2018-11-24 02:05:00	1247
21001	2018-11-24 02:10:00	1200
21001	2018-11-24 02:15:00	1113
21001	2018-11-24 02:20:00	1071
21001	2018-11-24 02:25:00	1011
21001	2018-11-24 02:30:00	998
21001	2018-11-24 02:35:00	917
21001	2018-11-24 02:40:00	848
21001	2018-11-24 02:45:00	824
21001	2018-11-24 02:50:00	798
21001	2018-11-24 02:55:00	752
21001	2018-11-24 03:00:00	728
21001	2018-11-24 03:05:00	690
21001	2018-11-24 03:10:00	665
21001	2018-11-24 03:15:00	621
21001	2018-11-24 03:20:00	595
21001	2018-11-24 03:25:00	560
21001	2018-11-24 03:30:00	557
21001	2018-11-24 03:35:00	506
21001	2018-11-24 03:40:00	462
21001	2018-11-24 03:45:00	456
21001	2018-11-24 03:50:00	436
21001	2018-11-24 03:55:00	425
21001	2018-11-24 04:00:00	402
21001	2018-11-24 04:05:00	394
21001	2018-11-24 04:10:00	363
21001	2018-11-24 04:15:00	345
21001	2018-11-24 04:20:00	338
21001	2018-11-24 04:25:00	305
21001	2018-11-24 04:30:00	303
21001	2018-11-24 04:35:00	289
21001	2018-11-24 04:40:00	267
21001	2018-11-24 04:45:00	271
21001	2018-11-24 04:50:00	262
21001	2018-11-24 04:55:00	256
21001	2018-11-24 05:00:00	246
21001	2018-11-24 05:05:00	239
21001	2018-11-24 05:10:00	237
21001	2018-11-24 05:15:00	240
21001	2018-11-24 05:20:00	247
21001	2018-11-24 05:25:00	229
21001	2018-11-24 05:30:00	209
21001	2018-11-24 05:35:00	201
21001	2018-11-24 05:40:00	191
21001	2018-11-24 05:45:00	190
21001	2018-11-24 05:50:00	184
21001	2018-11-24 05:55:00	188
21001	2018-11-24 06:00:00	175
21001	2018-11-24 06:05:00	180
21001	2018-11-24 06:10:00	170
21001	2018-11-24 06:15:00	159
21001	2018-11-24 06:20:00	160
21001	2018-11-24 06:25:00	154
21001	2018-11-24 06:30:00	149
21001	2018-11-24 06:35:00	145
21001	2018-11-24 06:40:00	137
21001	2018-11-24 06:45:00	153
21001	2018-11-24 06:50:00	143
21001	2018-11-24 06:55:00	147
21001	2018-11-24 07:00:00	152
21001	2018-11-24 07:05:00	154
21001	2018-11-24 07:10:00	169
21001	2018-11-24 07:15:00	178
21001	2018-11-24 07:20:00	180
21001	2018-11-24 07:25:00	200
21001	2018-11-24 07:30:00	195
21001	2018-11-24 07:35:00	208
21001	2018-11-24 07:40:00	202
21001	2018-11-24 07:45:00	197
21001	2018-11-24 07:50:00	215
21001	2018-11-24 07:55:00	248
21001	2018-11-24 08:00:00	270
21001	2018-11-24 08:05:00	269
21001	2018-11-24 08:10:00	292
21001	2018-11-24 08:15:00	315
21001	2018-11-24 08:20:00	376
21001	2018-11-24 08:25:00	405
21001	2018-11-24 08:30:00	414
21001	2018-11-24 08:35:00	434
21001	2018-11-24 08:40:00	472
21001	2018-11-24 08:45:00	482
21001	2018-11-24 08:50:00	506
21001	2018-11-24 08:55:00	542
21001	2018-11-24 09:00:00	578
21001	2018-11-24 09:05:00	645
21001	2018-11-24 09:10:00	695
21001	2018-11-24 09:15:00	729
21001	2018-11-24 09:20:00	752
21001	2018-11-24 09:25:00	851
21001	2018-11-24 09:30:00	863
21001	2018-11-24 09:35:00	918
21001	2018-11-24 09:40:00	987
21001	2018-11-24 09:45:00	997
21001	2018-11-24 09:50:00	1062
21001	2018-11-24 09:55:00	1097
21001	2018-11-24 10:00:00	1181
21001	2018-11-24 10:05:00	1194
21001	2018-11-24 10:10:00	1282
21001	2018-11-24 10:15:00	1310
21001	2018-11-24 10:20:00	1335
21001	2018-11-24 10:25:00	1373
21001	2018-11-24 10:30:00	1473
21001	2018-11-24 10:35:00	1510
21001	2018-11-24 10:40:00	1535
21001	2018-11-24 10:45:00	1542
21001	2018-11-24 10:50:00	1574
21001	2018-11-24 10:55:00	1645
21001	2018-11-24 11:00:00	1726
21001	2018-11-24 11:05:00	1702
21001	2018-11-24 11:10:00	1786
21001	2018-11-24 11:15:00	1813
21001	2018-11-24 11:20:00	1807
21001	2018-11-24 11:25:00	1820
21001	2018-11-24 11:30:00	1799
21001	2018-11-24 11:35:00	1771
21001	2018-11-24 11:40:00	1858
21001	2018-11-24 11:45:00	1885
21001	2018-11-24 11:50:00	1892
21001	2018-11-24 11:55:00	1916
21001	2018-11-24 12:00:00	1958
21001	2018-11-24 12:05:00	1965
21001	2018-11-24 12:10:00	1997
21001	2018-11-24 12:15:00	2064
21001	2018-11-24 12:20:00	2146
21001	2018-11-24 12:25:00	2261
21001	2018-11-24 12:30:00	2411
21001	2018-11-24 12:35:00	2508
21001	2018-11-24 12:40:00	2554
21001	2018-11-24 12:45:00	2606
21001	2018-11-24 12:50:00	2710
21001	2018-11-24 12:55:00	2697
21001	2018-11-24 13:00:00	2747
21001	2018-11-24 13:05:00	2743
21001	2018-11-24 13:10:00	2728
21001	2018-11-24 13:15:00	2728
21001	2018-11-24 13:20:00	2734
21001	2018-11-24 13:25:00	2761
21001	2018-11-24 13:30:00	2797
21001	2018-11-24 13:35:00	2740
21001	2018-11-24 13:40:00	2704
21001	2018-11-24 13:45:00	2764
21001	2018-11-24 13:50:00	2721
21001	2018-11-24 13:55:00	2717
21001	2018-11-24 14:00:00	2653
21001	2018-11-24 14:05:00	2719
21001	2018-11-24 14:10:00	2654
21001	2018-11-24 14:15:00	2696
21001	2018-11-24 14:20:00	2708
21001	2018-11-24 14:25:00	2766
21001	2018-11-24 14:30:00	2785
21001	2018-11-24 14:35:00	2787
21001	2018-11-24 14:40:00	2742
21001	2018-11-24 14:45:00	2698
22001	2018-11-24 00:00:00	1681
22001	2018-11-24 00:05:00	1583
22001	2018-11-24 00:10:00	1485
22001	2018-11-24 00:15:00	1388
22001	2018-11-24 00:20:00	1322
22001	2018-11-24 00:25:00	1239
22001	2018-11-24 00:30:00	1169
22001	2018-11-24 00:35:00	1136
22001	2018-11-24 00:40:00	1079
22001	2018-11-24 00:45:00	1295
22001	2018-11-24 00:50:00	1248
22001	2018-11-24 00:55:00	889
22001	2018-11-24 01:00:00	812
22001	2018-11-24 01:05:00	787
22001	2018-11-24 01:10:00	747
22001	2018-11-24 01:15:00	704
22001	2018-11-24 01:20:00	652
22001	2018-11-24 01:25:00	791
22001	2018-11-24 01:30:00	588
22001	2018-11-24 01:35:00	570
22001	2018-11-24 01:40:00	650
22001	2018-11-24 01:45:00	500
22001	2018-11-24 01:50:00	575
22001	2018-11-24 01:55:00	545
22001	2018-11-24 02:00:00	532
22001	2018-11-24 02:05:00	385
22001	2018-11-24 02:10:00	357
22001	2018-11-24 02:15:00	326
22001	2018-11-24 02:20:00	395
22001	2018-11-24 02:25:00	303
22001	2018-11-24 02:30:00	288
22001	2018-11-24 02:35:00	270
22001	2018-11-24 02:40:00	272
22001	2018-11-24 02:45:00	299
22001	2018-11-24 02:50:00	260
22001	2018-11-24 02:55:00	276
22001	2018-11-24 03:00:00	217
22001	2018-11-24 03:05:00	242
22001	2018-11-24 03:10:00	239
22001	2018-11-24 03:15:00	207
22001	2018-11-24 03:20:00	190
22001	2018-11-24 03:25:00	182
22001	2018-11-24 03:30:00	179
22001	2018-11-24 03:35:00	174
22001	2018-11-24 03:40:00	177
22001	2018-11-24 03:45:00	168
22001	2018-11-24 03:50:00	158
22001	2018-11-24 03:55:00	149
22001	2018-11-24 04:00:00	140
22001	2018-11-24 04:05:00	143
22001	2018-11-24 04:10:00	143
22001	2018-11-24 04:15:00	133
22001	2018-11-24 04:20:00	122
22001	2018-11-24 04:25:00	115
22001	2018-11-24 04:30:00	110
22001	2018-11-24 04:35:00	109
22001	2018-11-24 04:40:00	107
22001	2018-11-24 04:45:00	107
22001	2018-11-24 04:50:00	107
22001	2018-11-24 04:55:00	96
22001	2018-11-24 05:00:00	85
22001	2018-11-24 05:05:00	93
22001	2018-11-24 05:10:00	97
22001	2018-11-24 05:15:00	89
22001	2018-11-24 05:20:00	72
22001	2018-11-24 05:25:00	79
22001	2018-11-24 05:30:00	76
22001	2018-11-24 05:35:00	75
22001	2018-11-24 05:40:00	74
22001	2018-11-24 05:45:00	77
22001	2018-11-24 05:50:00	82
22001	2018-11-24 05:55:00	81
22001	2018-11-24 06:00:00	78
22001	2018-11-24 06:05:00	49
22001	2018-11-24 06:10:00	93
22001	2018-11-24 06:15:00	90
22001	2018-11-24 06:20:00	95
22001	2018-11-24 06:25:00	100
22001	2018-11-24 06:30:00	52
22001	2018-11-24 06:35:00	63
22001	2018-11-24 06:40:00	106
22001	2018-11-24 06:45:00	73
22001	2018-11-24 06:50:00	110
22001	2018-11-24 06:55:00	102
22001	2018-11-24 07:00:00	102
22001	2018-11-24 07:05:00	112
22001	2018-11-24 07:10:00	126
22001	2018-11-24 07:15:00	115
22001	2018-11-24 07:20:00	150
22001	2018-11-24 07:25:00	141
22001	2018-11-24 07:30:00	133
22001	2018-11-24 07:35:00	155
22001	2018-11-24 07:40:00	168
22001	2018-11-24 07:45:00	188
22001	2018-11-24 07:50:00	207
22001	2018-11-24 07:55:00	215
22001	2018-11-24 08:00:00	257
22001	2018-11-24 08:05:00	306
22001	2018-11-24 08:10:00	322
22001	2018-11-24 08:15:00	348
22001	2018-11-24 08:20:00	387
22001	2018-11-24 08:25:00	378
22001	2018-11-24 08:30:00	409
22001	2018-11-24 08:35:00	431
22001	2018-11-24 08:40:00	485
22001	2018-11-24 08:45:00	621
22001	2018-11-24 08:50:00	639
22001	2018-11-24 08:55:00	565
22001	2018-11-24 09:00:00	744
22001	2018-11-24 09:05:00	836
22001	2018-11-24 09:10:00	834
22001	2018-11-24 09:15:00	713
22001	2018-11-24 09:20:00	733
22001	2018-11-24 09:25:00	752
22001	2018-11-24 09:30:00	759
22001	2018-11-24 09:35:00	829
22001	2018-11-24 09:40:00	875
22001	2018-11-24 09:45:00	895
22001	2018-11-24 09:50:00	934
22001	2018-11-24 09:55:00	976
22001	2018-11-24 10:00:00	947
22001	2018-11-24 10:05:00	1265
22001	2018-11-24 10:10:00	1279
22001	2018-11-24 10:15:00	1312
22001	2018-11-24 10:20:00	1361
22001	2018-11-24 10:25:00	1098
22001	2018-11-24 10:30:00	1079
22001	2018-11-24 10:35:00	1051
22001	2018-11-24 10:40:00	1104
22001	2018-11-24 10:45:00	1078
22001	2018-11-24 10:50:00	1125
22001	2018-11-24 10:55:00	1129
22001	2018-11-24 11:00:00	1194
22001	2018-11-24 11:05:00	1157
22001	2018-11-24 11:10:00	1140
22001	2018-11-24 11:15:00	1100
22001	2018-11-24 11:20:00	1355
22001	2018-11-24 11:25:00	1376
22001	2018-11-24 11:30:00	1359
22001	2018-11-24 11:35:00	1113
22001	2018-11-24 11:40:00	1120
22001	2018-11-24 11:45:00	1145
22001	2018-11-24 11:50:00	1146
22001	2018-11-24 11:55:00	1121
22001	2018-11-24 12:00:00	1121
22001	2018-11-24 12:05:00	1118
22001	2018-11-24 12:10:00	1109
22001	2018-11-24 12:15:00	1138
22001	2018-11-24 12:20:00	1170
22001	2018-11-24 12:25:00	1228
22001	2018-11-24 12:30:00	1243
22001	2018-11-24 12:35:00	1574
22001	2018-11-24 12:40:00	1596
22001	2018-11-24 12:45:00	1357
22001	2018-11-24 12:50:00	1375
22001	2018-11-24 12:55:00	1360
22001	2018-11-24 13:00:00	1384
22001	2018-11-24 13:05:00	1421
22001	2018-11-24 13:10:00	1471
22001	2018-11-24 13:15:00	1517
22001	2018-11-24 13:20:00	1560
22001	2018-11-24 13:25:00	1560
22001	2018-11-24 13:30:00	1537
22001	2018-11-24 13:35:00	1549
22001	2018-11-24 13:40:00	1541
22001	2018-11-24 13:45:00	1991
22001	2018-11-24 13:50:00	2066
22001	2018-11-24 13:55:00	1587
22001	2018-11-24 14:00:00	1570
22001	2018-11-24 14:05:00	1628
22001	2018-11-24 14:10:00	1620
22001	2018-11-24 14:15:00	1687
22001	2018-11-24 14:20:00	1629
22001	2018-11-24 14:25:00	1643
22001	2018-11-24 14:30:00	1617
22001	2018-11-24 14:35:00	1649
22001	2018-11-24 14:40:00	1620
22001	2018-11-24 14:45:00	1646
22002	2018-11-24 00:00:00	0
22002	2018-11-24 00:05:00	0
22002	2018-11-24 00:10:00	0
22002	2018-11-24 00:15:00	0
22002	2018-11-24 00:20:00	0
22002	2018-11-24 00:25:00	0
22002	2018-11-24 00:30:00	0
22002	2018-11-24 00:35:00	0
22002	2018-11-24 00:40:00	0
22002	2018-11-24 00:45:00	0
22002	2018-11-24 00:50:00	0
22002	2018-11-24 00:55:00	0
22002	2018-11-24 01:00:00	0
22002	2018-11-24 01:05:00	0
22002	2018-11-24 01:10:00	0
22002	2018-11-24 01:15:00	0
22002	2018-11-24 01:20:00	0
22002	2018-11-24 01:25:00	0
22002	2018-11-24 01:30:00	0
22002	2018-11-24 01:35:00	0
22002	2018-11-24 01:40:00	0
22002	2018-11-24 01:45:00	0
22002	2018-11-24 01:50:00	0
22002	2018-11-24 01:55:00	0
22002	2018-11-24 02:00:00	0
22002	2018-11-24 02:05:00	0
22002	2018-11-24 02:10:00	0
22002	2018-11-24 02:15:00	0
22002	2018-11-24 02:20:00	0
22002	2018-11-24 02:25:00	0
22002	2018-11-24 02:30:00	0
22002	2018-11-24 02:35:00	0
22002	2018-11-24 02:40:00	0
22002	2018-11-24 02:45:00	0
22002	2018-11-24 02:50:00	0
22002	2018-11-24 02:55:00	0
22002	2018-11-24 03:00:00	0
22002	2018-11-24 03:05:00	0
22002	2018-11-24 03:10:00	0
22002	2018-11-24 03:15:00	0
22002	2018-11-24 03:20:00	0
22002	2018-11-24 03:25:00	0
22002	2018-11-24 03:30:00	0
22002	2018-11-24 03:35:00	0
22002	2018-11-24 03:40:00	0
22002	2018-11-24 03:45:00	0
22002	2018-11-24 03:50:00	0
22002	2018-11-24 03:55:00	0
22002	2018-11-24 04:00:00	0
22002	2018-11-24 04:05:00	0
22002	2018-11-24 04:10:00	0
22002	2018-11-24 04:15:00	0
22002	2018-11-24 04:20:00	0
22002	2018-11-24 04:25:00	0
22002	2018-11-24 04:30:00	0
22002	2018-11-24 04:35:00	0
22002	2018-11-24 04:40:00	0
22002	2018-11-24 04:45:00	0
22002	2018-11-24 04:50:00	0
22002	2018-11-24 04:55:00	0
22002	2018-11-24 05:00:00	0
22002	2018-11-24 05:05:00	0
22002	2018-11-24 05:10:00	0
22002	2018-11-24 05:15:00	0
22002	2018-11-24 05:20:00	0
22002	2018-11-24 05:25:00	0
22002	2018-11-24 05:30:00	0
22002	2018-11-24 05:35:00	0
22002	2018-11-24 05:40:00	0
22002	2018-11-24 05:45:00	0
22002	2018-11-24 05:50:00	0
22002	2018-11-24 05:55:00	0
22002	2018-11-24 06:00:00	0
22002	2018-11-24 06:05:00	0
22002	2018-11-24 06:10:00	0
22002	2018-11-24 06:15:00	0
22002	2018-11-24 06:20:00	0
22002	2018-11-24 06:25:00	0
22002	2018-11-24 06:30:00	0
22002	2018-11-24 06:35:00	0
22002	2018-11-24 06:40:00	0
22002	2018-11-24 06:45:00	0
22002	2018-11-24 06:50:00	0
22002	2018-11-24 06:55:00	0
22002	2018-11-24 07:00:00	0
22002	2018-11-24 07:05:00	0
22002	2018-11-24 07:10:00	0
22002	2018-11-24 07:15:00	0
22002	2018-11-24 07:20:00	0
22002	2018-11-24 07:25:00	0
22002	2018-11-24 07:30:00	0
22002	2018-11-24 07:35:00	0
22002	2018-11-24 07:40:00	0
22002	2018-11-24 07:45:00	0
22002	2018-11-24 07:50:00	0
22002	2018-11-24 07:55:00	0
22002	2018-11-24 08:00:00	0
22002	2018-11-24 08:05:00	0
22002	2018-11-24 08:10:00	0
22002	2018-11-24 08:15:00	0
22002	2018-11-24 08:20:00	0
22002	2018-11-24 08:25:00	0
22002	2018-11-24 08:30:00	1
22002	2018-11-24 08:35:00	2
22002	2018-11-24 08:40:00	4
22002	2018-11-24 08:45:00	4
22002	2018-11-24 08:50:00	4
22002	2018-11-24 08:55:00	4
22002	2018-11-24 09:00:00	2
22002	2018-11-24 09:05:00	3
22002	2018-11-24 09:10:00	1
22002	2018-11-24 09:15:00	1
22002	2018-11-24 09:20:00	4
22002	2018-11-24 09:25:00	4
22002	2018-11-24 09:30:00	4
22002	2018-11-24 09:35:00	4
22002	2018-11-24 09:40:00	4
22002	2018-11-24 09:45:00	5
22002	2018-11-24 09:50:00	6
22002	2018-11-24 09:55:00	5
22002	2018-11-24 10:00:00	6
22002	2018-11-24 10:05:00	4
22002	2018-11-24 10:10:00	3
22002	2018-11-24 10:15:00	4
22002	2018-11-24 10:20:00	4
22002	2018-11-24 10:25:00	4
22002	2018-11-24 10:30:00	4
22002	2018-11-24 10:35:00	4
22002	2018-11-24 10:40:00	5
22002	2018-11-24 10:45:00	5
22002	2018-11-24 10:50:00	5
22002	2018-11-24 10:55:00	4
22002	2018-11-24 11:00:00	5
22002	2018-11-24 11:05:00	5
22002	2018-11-24 11:10:00	4
22002	2018-11-24 11:15:00	6
22002	2018-11-24 11:20:00	4
22002	2018-11-24 11:25:00	6
22002	2018-11-24 11:30:00	6
22002	2018-11-24 11:35:00	5
22002	2018-11-24 11:40:00	6
22002	2018-11-24 11:45:00	1
22002	2018-11-24 11:50:00	1
22002	2018-11-24 11:55:00	2
22002	2018-11-24 12:00:00	1
22002	2018-11-24 12:05:00	1
22002	2018-11-24 12:10:00	1
22002	2018-11-24 12:15:00	2
22002	2018-11-24 12:20:00	1
22002	2018-11-24 12:25:00	1
22002	2018-11-24 12:30:00	2
22002	2018-11-24 12:35:00	1
22002	2018-11-24 12:40:00	1
22002	2018-11-24 12:45:00	1
22002	2018-11-24 12:50:00	2
22002	2018-11-24 12:55:00	0
22002	2018-11-24 13:00:00	0
22002	2018-11-24 13:05:00	0
22002	2018-11-24 13:10:00	0
22002	2018-11-24 13:15:00	0
22002	2018-11-24 13:20:00	0
22002	2018-11-24 13:25:00	0
22002	2018-11-24 13:30:00	0
22002	2018-11-24 13:35:00	1
22002	2018-11-24 13:40:00	4
22002	2018-11-24 13:45:00	4
22002	2018-11-24 13:50:00	4
22002	2018-11-24 13:55:00	5
22002	2018-11-24 14:00:00	5
22002	2018-11-24 14:05:00	6
22002	2018-11-24 14:10:00	7
22002	2018-11-24 14:15:00	4
22002	2018-11-24 14:20:00	4
22002	2018-11-24 14:25:00	4
22002	2018-11-24 14:30:00	4
22002	2018-11-24 14:35:00	1
22002	2018-11-24 14:40:00	0
22002	2018-11-24 14:45:00	3
22003	2018-11-24 00:00:00	0
22003	2018-11-24 00:05:00	0
22003	2018-11-24 00:10:00	0
22003	2018-11-24 00:15:00	0
22003	2018-11-24 00:20:00	0
22003	2018-11-24 00:25:00	0
22003	2018-11-24 00:30:00	0
22003	2018-11-24 00:35:00	0
22003	2018-11-24 00:40:00	0
22003	2018-11-24 00:45:00	0
22003	2018-11-24 00:50:00	0
22003	2018-11-24 00:55:00	0
22003	2018-11-24 01:00:00	0
22003	2018-11-24 01:05:00	0
22003	2018-11-24 01:10:00	0
22003	2018-11-24 01:15:00	0
22003	2018-11-24 01:20:00	0
22003	2018-11-24 01:25:00	0
22003	2018-11-24 01:30:00	0
22003	2018-11-24 01:35:00	0
22003	2018-11-24 01:40:00	0
22003	2018-11-24 01:45:00	0
22003	2018-11-24 01:50:00	0
22003	2018-11-24 01:55:00	0
22003	2018-11-24 02:00:00	0
22003	2018-11-24 02:05:00	0
22003	2018-11-24 02:10:00	0
22003	2018-11-24 02:15:00	0
22003	2018-11-24 02:20:00	0
22003	2018-11-24 02:25:00	0
22003	2018-11-24 02:30:00	0
22003	2018-11-24 02:35:00	0
22003	2018-11-24 02:40:00	0
22003	2018-11-24 02:45:00	0
22003	2018-11-24 02:50:00	0
22003	2018-11-24 02:55:00	0
22003	2018-11-24 03:00:00	0
22003	2018-11-24 03:05:00	0
22003	2018-11-24 03:10:00	0
22003	2018-11-24 03:15:00	0
22003	2018-11-24 03:20:00	0
22003	2018-11-24 03:25:00	0
22003	2018-11-24 03:30:00	0
22003	2018-11-24 03:35:00	0
22003	2018-11-24 03:40:00	0
22003	2018-11-24 03:45:00	0
22003	2018-11-24 03:50:00	0
22003	2018-11-24 03:55:00	0
22003	2018-11-24 04:00:00	0
22003	2018-11-24 04:05:00	0
22003	2018-11-24 04:10:00	0
22003	2018-11-24 04:15:00	0
22003	2018-11-24 04:20:00	0
22003	2018-11-24 04:25:00	0
22003	2018-11-24 04:30:00	0
22003	2018-11-24 04:35:00	0
22003	2018-11-24 04:40:00	0
22003	2018-11-24 04:45:00	0
22003	2018-11-24 04:50:00	0
22003	2018-11-24 04:55:00	0
22003	2018-11-24 05:00:00	0
22003	2018-11-24 05:05:00	0
22003	2018-11-24 05:10:00	0
22003	2018-11-24 05:15:00	0
22003	2018-11-24 05:20:00	0
22003	2018-11-24 05:25:00	0
22003	2018-11-24 05:30:00	0
22003	2018-11-24 05:35:00	0
22003	2018-11-24 05:40:00	0
22003	2018-11-24 05:45:00	0
22003	2018-11-24 05:50:00	0
22003	2018-11-24 05:55:00	0
22003	2018-11-24 06:00:00	0
22003	2018-11-24 06:05:00	0
22003	2018-11-24 06:10:00	0
22003	2018-11-24 06:15:00	0
22003	2018-11-24 06:20:00	0
22003	2018-11-24 06:25:00	0
22003	2018-11-24 06:30:00	0
22003	2018-11-24 06:35:00	0
22003	2018-11-24 06:40:00	0
22003	2018-11-24 06:45:00	0
22003	2018-11-24 06:50:00	0
22003	2018-11-24 06:55:00	0
22003	2018-11-24 07:00:00	0
22003	2018-11-24 07:05:00	0
22003	2018-11-24 07:10:00	0
22003	2018-11-24 07:15:00	0
22003	2018-11-24 07:20:00	0
22003	2018-11-24 07:25:00	0
22003	2018-11-24 07:30:00	0
22003	2018-11-24 07:35:00	0
22003	2018-11-24 07:40:00	0
22003	2018-11-24 07:45:00	0
22003	2018-11-24 07:50:00	0
22003	2018-11-24 07:55:00	0
22003	2018-11-24 08:00:00	0
22003	2018-11-24 08:05:00	0
22003	2018-11-24 08:10:00	0
22003	2018-11-24 08:15:00	0
22003	2018-11-24 08:20:00	0
22003	2018-11-24 08:25:00	0
22003	2018-11-24 08:30:00	0
22003	2018-11-24 08:35:00	0
22003	2018-11-24 08:40:00	0
22003	2018-11-24 08:45:00	0
22003	2018-11-24 08:50:00	0
22003	2018-11-24 08:55:00	0
22003	2018-11-24 09:00:00	0
22003	2018-11-24 09:05:00	0
22003	2018-11-24 09:10:00	0
22003	2018-11-24 09:15:00	0
22003	2018-11-24 09:20:00	0
22003	2018-11-24 09:25:00	0
22003	2018-11-24 09:30:00	0
22003	2018-11-24 09:35:00	0
22003	2018-11-24 09:40:00	0
22003	2018-11-24 09:45:00	0
22003	2018-11-24 09:50:00	0
22003	2018-11-24 09:55:00	0
22003	2018-11-24 10:00:00	0
22003	2018-11-24 10:05:00	0
22003	2018-11-24 10:10:00	0
22003	2018-11-24 10:15:00	0
22003	2018-11-24 10:20:00	0
22003	2018-11-24 10:25:00	0
22003	2018-11-24 10:30:00	0
22003	2018-11-24 10:35:00	0
22003	2018-11-24 10:40:00	0
22003	2018-11-24 10:45:00	0
22003	2018-11-24 10:50:00	0
22003	2018-11-24 10:55:00	0
22003	2018-11-24 11:00:00	0
22003	2018-11-24 11:05:00	0
22003	2018-11-24 11:10:00	0
22003	2018-11-24 11:15:00	0
22003	2018-11-24 11:20:00	0
22003	2018-11-24 11:25:00	0
22003	2018-11-24 11:30:00	0
22003	2018-11-24 11:35:00	0
22003	2018-11-24 11:40:00	0
22003	2018-11-24 11:45:00	0
22003	2018-11-24 11:50:00	0
22003	2018-11-24 11:55:00	0
22003	2018-11-24 12:00:00	0
22003	2018-11-24 12:05:00	0
22003	2018-11-24 12:10:00	0
22003	2018-11-24 12:15:00	0
22003	2018-11-24 12:20:00	0
22003	2018-11-24 12:25:00	0
22003	2018-11-24 12:30:00	0
22003	2018-11-24 12:35:00	0
22003	2018-11-24 12:40:00	0
22003	2018-11-24 12:45:00	0
22003	2018-11-24 12:50:00	0
22003	2018-11-24 12:55:00	0
22003	2018-11-24 13:00:00	0
22003	2018-11-24 13:05:00	0
22003	2018-11-24 13:10:00	0
22003	2018-11-24 13:15:00	0
22003	2018-11-24 13:20:00	0
22003	2018-11-24 13:25:00	0
22003	2018-11-24 13:30:00	0
22003	2018-11-24 13:35:00	0
22003	2018-11-24 13:40:00	0
22003	2018-11-24 13:45:00	0
22003	2018-11-24 13:50:00	0
22003	2018-11-24 13:55:00	0
22003	2018-11-24 14:00:00	0
22003	2018-11-24 14:05:00	0
22003	2018-11-24 14:10:00	0
22003	2018-11-24 14:15:00	0
22003	2018-11-24 14:20:00	0
22003	2018-11-24 14:25:00	0
22003	2018-11-24 14:30:00	0
22003	2018-11-24 14:35:00	0
22003	2018-11-24 14:40:00	0
22003	2018-11-24 14:45:00	0
22097	2018-11-24 00:00:00	0
22097	2018-11-24 00:05:00	0
22097	2018-11-24 00:10:00	0
22097	2018-11-24 00:15:00	0
22097	2018-11-24 00:20:00	0
22097	2018-11-24 00:25:00	0
22097	2018-11-24 00:30:00	0
22097	2018-11-24 00:35:00	0
22097	2018-11-24 00:40:00	0
22097	2018-11-24 00:45:00	0
22097	2018-11-24 00:50:00	0
22097	2018-11-24 00:55:00	0
22097	2018-11-24 01:00:00	0
22097	2018-11-24 01:05:00	0
22097	2018-11-24 01:10:00	0
22097	2018-11-24 01:15:00	0
22097	2018-11-24 01:20:00	0
22097	2018-11-24 01:25:00	0
22097	2018-11-24 01:30:00	0
22097	2018-11-24 01:35:00	0
22097	2018-11-24 01:40:00	0
22097	2018-11-24 01:45:00	0
22097	2018-11-24 01:50:00	0
22097	2018-11-24 01:55:00	0
22097	2018-11-24 02:00:00	0
22097	2018-11-24 02:05:00	0
22097	2018-11-24 02:10:00	0
22097	2018-11-24 02:15:00	0
22097	2018-11-24 02:20:00	0
22097	2018-11-24 02:25:00	0
22097	2018-11-24 02:30:00	0
22097	2018-11-24 02:35:00	0
22097	2018-11-24 02:40:00	0
22097	2018-11-24 02:45:00	0
22097	2018-11-24 02:50:00	0
22097	2018-11-24 02:55:00	0
22097	2018-11-24 03:00:00	0
22097	2018-11-24 03:05:00	0
22097	2018-11-24 03:10:00	0
22097	2018-11-24 03:15:00	0
22097	2018-11-24 03:20:00	0
22097	2018-11-24 03:25:00	0
22097	2018-11-24 03:30:00	0
22097	2018-11-24 03:35:00	0
22097	2018-11-24 03:40:00	0
22097	2018-11-24 03:45:00	0
22097	2018-11-24 03:50:00	0
22097	2018-11-24 03:55:00	0
22097	2018-11-24 04:00:00	0
22097	2018-11-24 04:05:00	0
22097	2018-11-24 04:10:00	0
22097	2018-11-24 04:15:00	0
22097	2018-11-24 04:20:00	0
22097	2018-11-24 04:25:00	0
22097	2018-11-24 04:30:00	0
