20001	2018-11-24 00:20:00	57736
20001	2018-11-24 00:25:00	56797
20001	2018-11-24 00:30:00	55335
20001	2018-11-24 00:35:00	54125
20001	2018-11-24 00:40:00	52988
20001	2018-11-24 00:45:00	51547
20001	2018-11-24 00:50:00	50278
20001	2018-11-24 00:55:00	48921
20001	2018-11-24 01:00:00	47430
20001	2018-11-24 01:05:00	45926
20001	2018-11-24 01:10:00	44342
20001	2018-11-24 01:15:00	42956
20001	2018-11-24 01:20:00	41755
20001	2018-11-24 01:25:00	40270
20001	2018-11-24 01:30:00	39226
20001	2018-11-24 01:35:00	37834
20001	2018-11-24 01:40:00	36538
20001	2018-11-24 01:45:00	34910
20001	2018-11-24 01:50:00	33731
20001	2018-11-24 01:55:00	32448
20001	2018-11-24 02:00:00	31211
20001	2018-11-24 02:05:00	30001
20001	2018-11-24 02:10:00	28846
20001	2018-11-24 02:15:00	27687
20001	2018-11-24 02:20:00	26711
20001	2018-11-24 02:25:00	25655
20001	2018-11-24 02:30:00	24650
20001	2018-11-24 02:35:00	23694
20001	2018-11-24 02:40:00	22875
20001	2018-11-24 02:45:00	21825
20001	2018-11-24 02:50:00	20829
20001	2018-11-24 02:55:00	20028
20001	2018-11-24 03:00:00	19291
20001	2018-11-24 03:05:00	18382
20001	2018-11-24 03:10:00	17597
20001	2018-11-24 03:15:00	16867
20001	2018-11-24 03:20:00	16037
20001	2018-11-24 03:25:00	15459
20001	2018-11-24 03:30:00	14753
20001	2018-11-24 03:35:00	14176
20001	2018-11-24 03:40:00	13586
20001	2018-11-24 03:45:00	13018
20001	2018-11-24 03:50:00	12465
20001	2018-11-24 03:55:00	11862
20001	2018-11-24 04:00:00	11278
20001	2018-11-24 04:05:00	10747
20001	2018-11-24 04:10:00	10293
20001	2018-11-24 04:15:00	9925
20001	2018-11-24 04:20:00	9449
20001	2018-11-24 04:25:00	9041
20001	2018-11-24 04:30:00	8679
20001	2018-11-24 04:35:00	8207
20001	2018-11-24 04:40:00	7903
20001	2018-11-24 04:45:00	7562
20001	2018-11-24 04:50:00	7232
20001	2018-11-24 04:55:00	6860
20001	2018-11-24 05:00:00	6548
20001	2018-11-24 05:05:00	6220
20001	2018-11-24 05:10:00	6012
20001	2018-11-24 05:15:00	5669
20001	2018-11-24 05:20:00	5386
20001	2018-11-24 05:25:00	5130
20001	2018-11-24 05:30:00	4913
20001	2018-11-24 05:35:00	4765
20001	2018-11-24 05:40:00	4556
20001	2018-11-24 05:45:00	4424
20001	2018-11-24 05:50:00	4245
20001	2018-11-24 05:55:00	4037
20001	2018-11-24 06:00:00	3888
20001	2018-11-24 06:05:00	3746
20001	2018-11-24 06:10:00	3576
20001	2018-11-24 06:15:00	3485
20001	2018-11-24 06:20:00	3361
20001	2018-11-24 06:25:00	3259
20001	2018-11-24 06:30:00	3123
20001	2018-11-24 06:35:00	3067
20001	2018-11-24 06:40:00	2970
20001	2018-11-24 06:45:00	2929
20001	2018-11-24 06:50:00	2818
20001	2018-11-24 06:55:00	2760
20001	2018-11-24 07:00:00	2692
20001	2018-11-24 07:05:00	2607
20001	2018-11-24 07:10:00	2617
20001	2018-11-24 07:15:00	2600
20001	2018-11-24 07:20:00	2516
20001	2018-11-24 07:25:00	2494
20001	2018-11-24 07:30:00	2423
20001	2018-11-24 07:35:00	2499
20001	2018-11-24 07:40:00	2481
20001	2018-11-24 07:45:00	2499
20001	2018-11-24 07:50:00	2547
20001	2018-11-24 07:55:00	2595
20001	2018-11-24 08:00:00	2652
20001	2018-11-24 08:05:00	2787
20001	2018-11-24 08:10:00	2880
20001	2018-11-24 08:15:00	3049
20001	2018-11-24 08:20:00	3189
20001	2018-11-24 08:25:00	3284
20001	2018-11-24 08:30:00	3416
20001	2018-11-24 08:35:00	3595
20001	2018-11-24 08:40:00	3801
20001	2018-11-24 08:45:00	3981
20001	2018-11-24 08:50:00	4173
20001	2018-11-24 08:55:00	4363
20001	2018-11-24 09:00:00	4595
20001	2018-11-24 09:05:00	4872
20001	2018-11-24 09:10:00	5102
20001	2018-11-24 09:15:00	5514
20001	2018-11-24 09:20:00	5834
20001	2018-11-24 09:25:00	6242
20001	2018-11-24 09:30:00	6688
20001	2018-11-24 09:35:00	7058
20001	2018-11-24 09:40:00	7442
20001	2018-11-24 09:45:00	7922
20001	2018-11-24 09:50:00	8397
20001	2018-11-24 09:55:00	8883
20001	2018-11-24 10:00:00	9362
20001	2018-11-24 10:05:00	9831
20001	2018-11-24 10:10:00	10343
20001	2018-11-24 10:15:00	10827
20001	2018-11-24 10:20:00	11429
20001	2018-11-24 10:25:00	11949
20001	2018-11-24 10:30:00	12505
20001	2018-11-24 10:35:00	13130
20001	2018-11-24 10:40:00	13671
20001	2018-11-24 10:45:00	14224
20001	2018-11-24 10:50:00	14691
20001	2018-11-24 10:55:00	15174
20001	2018-11-24 11:00:00	15638
20001	2018-11-24 11:05:00	15990
20001	2018-11-24 11:10:00	16336
20001	2018-11-24 11:15:00	16579
20001	2018-11-24 11:20:00	16947
20001	2018-11-24 11:25:00	17313
20001	2018-11-24 11:30:00	17466
20001	2018-11-24 11:35:00	17702
20001	2018-11-24 11:40:00	17860
20001	2018-11-24 11:45:00	17848
20001	2018-11-24 11:50:00	18146
20001	2018-11-24 11:55:00	18160
20001	2018-11-24 12:00:00	18427
20001	2018-11-24 12:05:00	18700
20001	2018-11-24 12:10:00	19400
20001	2018-11-24 12:15:00	20613
20001	2018-11-24 12:20:00	21867
20001	2018-11-24 12:25:00	22773
20001	2018-11-24 12:30:00	24030
20001	2018-11-24 12:35:00	25101
20001	2018-11-24 12:40:00	26357
20001	2018-11-24 12:45:00	27234
20001	2018-11-24 12:50:00	28170
20001	2018-11-24 12:55:00	28904
20001	2018-11-24 13:00:00	30027
20001	2018-11-24 13:05:00	30420
20001	2018-11-24 13:10:00	30970
20001	2018-11-24 13:15:00	31549
20001	2018-11-24 13:20:00	32089
20001	2018-11-24 13:25:00	32353
20001	2018-11-24 13:30:00	32650
20001	2018-11-24 13:35:00	33124
20001	2018-11-24 13:40:00	33374
20001	2018-11-24 13:45:00	33582
20001	2018-11-24 13:50:00	33873
20001	2018-11-24 13:55:00	34011
20001	2018-11-24 14:00:00	34290
20001	2018-11-24 14:05:00	34670
20001	2018-11-24 14:10:00	34832
20001	2018-11-24 14:15:00	35106
20001	2018-11-24 14:20:00	35436
20001	2018-11-24 14:25:00	35718
20001	2018-11-24 14:30:00	35961
20001	2018-11-24 14:35:00	36169
20001	2018-11-24 14:40:00	36194
20001	2018-11-24 14:45:00	36375
21001	2018-11-24 00:00:00	5150
21001	2018-11-24 00:05:00	5039
21001	2018-11-24 00:10:00	4915
21001	2018-11-24 00:15:00	4739
21001	2018-11-24 00:20:00	4576
21001	2018-11-24 00:25:00	4418
21001	2018-11-24 00:30:00	4282
21001	2018-11-24 00:35:00	4073
21001	2018-11-24 00:40:00	3915
21001	2018-11-24 00:45:00	3773
21001	2018-11-24 00:50:00	3596
21001	2018-11-24 00:55:00	3448
21001	2018-11-24 01:00:00	3244
21001	2018-11-24 01:05:00	3117
21001	2018-11-24 01:10:00	2974
21001	2018-11-24 01:15:00	2808
21001	2018-11-24 01:20:00	2653
21001	2018-11-24 01:25:00	2554
21001	2018-11-24 01:30:00	2394
21001	2018-11-24 01:35:00	2258
21001	2018-11-24 01:40:00	2144
21001	2018-11-24 01:45:00	2036
21001	2018-11-24 01:50:00	1927
21001	2018-11-24 01:55:00	1797
21001	2018-11-24 02:00:00	1719
21001	2018-11-24 02:05:00	1622
21001	2018-11-24 02:10:00	1532
21001	2018-11-24 02:15:00	1415
21001	2018-11-24 02:20:00	1351
21001	2018-11-24 02:25:00	1255
21001	2018-11-24 02:30:00	1213
21001	2018-11-24 02:35:00	1154
21001	2018-11-24 02:40:00	1079
21001	2018-11-24 02:45:00	1046
21001	2018-11-24 02:50:00	987
21001	2018-11-24 02:55:00	913
21001	2018-11-24 03:00:00	877
21001	2018-11-24 03:05:00	844
21001	2018-11-24 03:10:00	808
21001	2018-11-24 03:15:00	776
21001	2018-11-24 03:20:00	759
21001	2018-11-24 03:25:00	726
21001	2018-11-24 03:30:00	687
21001	2018-11-24 03:35:00	639
21001	2018-11-24 03:40:00	617
21001	2018-11-24 03:45:00	597
21001	2018-11-24 03:50:00	577
21001	2018-11-24 03:55:00	543
21001	2018-11-24 04:00:00	518
21001	2018-11-24 04:05:00	484
21001	2018-11-24 04:10:00	462
21001	2018-11-24 04:15:00	446
21001	2018-11-24 04:20:00	426
21001	2018-11-24 04:25:00	403
21001	2018-11-24 04:30:00	390
21001	2018-11-24 04:35:00	370
21001	2018-11-24 04:40:00	361
21001	2018-11-24 04:45:00	352
21001	2018-11-24 04:50:00	341
21001	2018-11-24 04:55:00	331
21001	2018-11-24 05:00:00	319
21001	2018-11-24 05:05:00	315
21001	2018-11-24 05:10:00	306
21001	2018-11-24 05:15:00	307
21001	2018-11-24 05:20:00	314
21001	2018-11-24 05:25:00	293
21001	2018-11-24 05:30:00	287
21001	2018-11-24 05:35:00	279
21001	2018-11-24 05:40:00	256
21001	2018-11-24 05:45:00	255
21001	2018-11-24 05:50:00	249
21001	2018-11-24 05:55:00	238
21001	2018-11-24 06:00:00	245
21001	2018-11-24 06:05:00	250
21001	2018-11-24 06:10:00	240
21001	2018-11-24 06:15:00	240
21001	2018-11-24 06:20:00	231
21001	2018-11-24 06:25:00	220
21001	2018-11-24 06:30:00	225
21001	2018-11-24 06:35:00	221
21001	2018-11-24 06:40:00	220
21001	2018-11-24 06:45:00	219
21001	2018-11-24 06:50:00	227
21001	2018-11-24 06:55:00	240
21001	2018-11-24 07:00:00	235
21001	2018-11-24 07:05:00	229
21001	2018-11-24 07:10:00	72
21001	2018-11-24 07:15:00	97
21001	2018-11-24 07:20:00	103
21001	2018-11-24 07:25:00	131
21001	2018-11-24 07:30:00	139
21001	2018-11-24 07:35:00	162
21001	2018-11-24 07:40:00	162
21001	2018-11-24 07:45:00	172
21001	2018-11-24 07:50:00	184
21001	2018-11-24 07:55:00	203
21001	2018-11-24 08:00:00	217
21001	2018-11-24 08:05:00	224
21001	2018-11-24 08:10:00	268
21001	2018-11-24 08:15:00	290
21001	2018-11-24 08:20:00	348
21001	2018-11-24 08:25:00	368
21001	2018-11-24 08:30:00	391
21001	2018-11-24 08:35:00	413
21001	2018-11-24 08:40:00	453
21001	2018-11-24 08:45:00	468
21001	2018-11-24 08:50:00	505
21001	2018-11-24 08:55:00	538
21001	2018-11-24 09:00:00	585
21001	2018-11-24 09:05:00	651
21001	2018-11-24 09:10:00	685
21001	2018-11-24 09:15:00	731
21001	2018-11-24 09:20:00	760
21001	2018-11-24 09:25:00	826
21001	2018-11-24 09:30:00	854
21001	2018-11-24 09:35:00	924
21001	2018-11-24 09:40:00	969
21001	2018-11-24 09:45:00	984
21001	2018-11-24 09:50:00	1053
21001	2018-11-24 09:55:00	1097
21001	2018-11-24 10:00:00	1171
21001	2018-11-24 10:05:00	1192
21001	2018-11-24 10:10:00	1286
21001	2018-11-24 10:15:00	1315
21001	2018-11-24 10:20:00	1334
21001	2018-11-24 10:25:00	1356
21001	2018-11-24 10:30:00	1463
21001	2018-11-24 10:35:00	1500
21001	2018-11-24 10:40:00	1539
21001	2018-11-24 10:45:00	1532
21001	2018-11-24 10:50:00	1562
21001	2018-11-24 10:55:00	1630
21001	2018-11-24 11:00:00	1713
21001	2018-11-24 11:05:00	1697
21001	2018-11-24 11:10:00	1774
21001	2018-11-24 11:15:00	1806
21001	2018-11-24 11:20:00	1808
21001	2018-11-24 11:25:00	1800
21001	2018-11-24 11:30:00	1782
21001	2018-11-24 11:35:00	1794
21001	2018-11-24 11:40:00	1831
21001	2018-11-24 11:45:00	1891
21001	2018-11-24 11:50:00	1876
21001	2018-11-24 11:55:00	1927
21001	2018-11-24 12:00:00	1933
21001	2018-11-24 12:05:00	1945
21001	2018-11-24 12:10:00	1972
21001	2018-11-24 12:15:00	2048
21001	2018-11-24 12:20:00	2126
21001	2018-11-24 12:25:00	2265
21001	2018-11-24 12:30:00	2385
21001	2018-11-24 12:35:00	2470
21001	2018-11-24 12:40:00	2546
21001	2018-11-24 12:45:00	2567
21001	2018-11-24 12:50:00	2659
21001	2018-11-24 12:55:00	2658
21001	2018-11-24 13:00:00	2721
21001	2018-11-24 13:05:00	2713
21001	2018-11-24 13:10:00	2694
21001	2018-11-24 13:15:00	2688
21001	2018-11-24 13:20:00	2691
21001	2018-11-24 13:25:00	2700
21001	2018-11-24 13:30:00	2742
21001	2018-11-24 13:35:00	2683
21001	2018-11-24 13:40:00	2686
21001	2018-11-24 13:45:00	2741
21001	2018-11-24 13:50:00	2679
21001	2018-11-24 13:55:00	2687
21001	2018-11-24 14:00:00	2627
21001	2018-11-24 14:05:00	2705
21001	2018-11-24 14:10:00	2668
21001	2018-11-24 14:15:00	2686
21001	2018-11-24 14:20:00	2694
21001	2018-11-24 14:25:00	2734
21001	2018-11-24 14:30:00	2745
21001	2018-11-24 14:35:00	2762
21001	2018-11-24 14:40:00	2712
21001	2018-11-24 14:45:00	2666
22001	2018-11-24 00:00:00	2278
22001	2018-11-24 00:05:00	2131
22001	2018-11-24 00:10:00	1990
22001	2018-11-24 00:15:00	1857
22001	2018-11-24 00:20:00	1739
22001	2018-11-24 00:25:00	1658
22001	2018-11-24 00:30:00	1554
22001	2018-11-24 00:35:00	1494
22001	2018-11-24 00:40:00	1373
22001	2018-11-24 00:45:00	1306
22001	2018-11-24 00:50:00	1225
22001	2018-11-24 00:55:00	1136
22001	2018-11-24 01:00:00	1062
22001	2018-11-24 01:05:00	1012
22001	2018-11-24 01:10:00	944
22001	2018-11-24 01:15:00	902
22001	2018-11-24 01:20:00	837
22001	2018-11-24 01:25:00	782
22001	2018-11-24 01:30:00	740
22001	2018-11-24 01:35:00	710
22001	2018-11-24 01:40:00	652
22001	2018-11-24 01:45:00	622
22001	2018-11-24 01:50:00	584
22001	2018-11-24 01:55:00	542
22001	2018-11-24 02:00:00	528
22001	2018-11-24 02:05:00	484
22001	2018-11-24 02:10:00	444
22001	2018-11-24 02:15:00	407
22001	2018-11-24 02:20:00	391
22001	2018-11-24 02:25:00	358
22001	2018-11-24 02:30:00	348
22001	2018-11-24 02:35:00	316
22001	2018-11-24 02:40:00	311
22001	2018-11-24 02:45:00	292
22001	2018-11-24 02:50:00	291
22001	2018-11-24 02:55:00	277
22001	2018-11-24 03:00:00	248
22001	2018-11-24 03:05:00	244
22001	2018-11-24 03:10:00	236
22001	2018-11-24 03:15:00	225
22001	2018-11-24 03:20:00	217
22001	2018-11-24 03:25:00	204
22001	2018-11-24 03:30:00	191
22001	2018-11-24 03:35:00	192
22001	2018-11-24 03:40:00	186
22001	2018-11-24 03:45:00	169
22001	2018-11-24 03:50:00	157
22001	2018-11-24 03:55:00	141
22001	2018-11-24 04:00:00	131
22001	2018-11-24 04:05:00	129
22001	2018-11-24 04:10:00	128
22001	2018-11-24 04:15:00	123
22001	2018-11-24 04:20:00	114
22001	2018-11-24 04:25:00	110
22001	2018-11-24 04:30:00	104
22001	2018-11-24 04:35:00	104
22001	2018-11-24 04:40:00	97
22001	2018-11-24 04:45:00	98
22001	2018-11-24 04:50:00	96
22001	2018-11-24 04:55:00	85
22001	2018-11-24 05:00:00	84
22001	2018-11-24 05:05:00	84
22001	2018-11-24 05:10:00	86
22001	2018-11-24 05:15:00	77
22001	2018-11-24 05:20:00	73
22001	2018-11-24 05:25:00	67
22001	2018-11-24 05:30:00	58
22001	2018-11-24 05:35:00	53
22001	2018-11-24 05:40:00	56
22001	2018-11-24 05:45:00	49
22001	2018-11-24 05:50:00	55
22001	2018-11-24 05:55:00	54
22001	2018-11-24 06:00:00	49
22001	2018-11-24 06:05:00	56
22001	2018-11-24 06:10:00	56
22001	2018-11-24 06:15:00	44
22001	2018-11-24 06:20:00	55
22001	2018-11-24 06:25:00	49
22001	2018-11-24 06:30:00	58
22001	2018-11-24 06:35:00	58
22001	2018-11-24 06:40:00	66
22001	2018-11-24 06:45:00	73
22001	2018-11-24 06:50:00	71
22001	2018-11-24 06:55:00	69
22001	2018-11-24 07:00:00	74
22001	2018-11-24 07:05:00	80
22001	2018-11-24 07:10:00	120
22001	2018-11-24 07:15:00	110
22001	2018-11-24 07:20:00	121
22001	2018-11-24 07:25:00	135
22001	2018-11-24 07:30:00	133
22001	2018-11-24 07:35:00	168
22001	2018-11-24 07:40:00	168
22001	2018-11-24 07:45:00	195
22001	2018-11-24 07:50:00	207
22001	2018-11-24 07:55:00	226
22001	2018-11-24 08:00:00	266
22001	2018-11-24 08:05:00	306
22001	2018-11-24 08:10:00	336
22001	2018-11-24 08:15:00	359
22001	2018-11-24 08:20:00	417
22001	2018-11-24 08:25:00	418
22001	2018-11-24 08:30:00	491
22001	2018-11-24 08:35:00	535
22001	2018-11-24 08:40:00	580
22001	2018-11-24 08:45:00	615
22001	2018-11-24 08:50:00	639
22001	2018-11-24 08:55:00	708
22001	2018-11-24 09:00:00	744
22001	2018-11-24 09:05:00	836
22001	2018-11-24 09:10:00	844
22001	2018-11-24 09:15:00	900
22001	2018-11-24 09:20:00	911
22001	2018-11-24 09:25:00	920
22001	2018-11-24 09:30:00	985
22001	2018-11-24 09:35:00	1022
22001	2018-11-24 09:40:00	1072
22001	2018-11-24 09:45:00	1112
22001	2018-11-24 09:50:00	1158
22001	2018-11-24 09:55:00	1205
22001	2018-11-24 10:00:00	1222
22001	2018-11-24 10:05:00	1265
22001	2018-11-24 10:10:00	1308
22001	2018-11-24 10:15:00	1314
22001	2018-11-24 10:20:00	1389
22001	2018-11-24 10:25:00	1402
22001	2018-11-24 10:30:00	1392
22001	2018-11-24 10:35:00	1330
22001	2018-11-24 10:40:00	1373
22001	2018-11-24 10:45:00	1368
22001	2018-11-24 10:50:00	1389
22001	2018-11-24 10:55:00	1383
22001	2018-11-24 11:00:00	1433
22001	2018-11-24 11:05:00	1431
22001	2018-11-24 11:10:00	1389
22001	2018-11-24 11:15:00	1377
22001	2018-11-24 11:20:00	1364
22001	2018-11-24 11:25:00	1376
22001	2018-11-24 11:30:00	1359
22001	2018-11-24 11:35:00	1354
22001	2018-11-24 11:40:00	1358
22001	2018-11-24 11:45:00	1369
22001	2018-11-24 11:50:00	1379
22001	2018-11-24 11:55:00	1338
22001	2018-11-24 12:00:00	1361
22001	2018-11-24 12:05:00	1325
22001	2018-11-24 12:10:00	1353
22001	2018-11-24 12:15:00	1387
22001	2018-11-24 12:20:00	1425
22001	2018-11-24 12:25:00	1505
22001	2018-11-24 12:30:00	1510
22001	2018-11-24 12:35:00	1566
22001	2018-11-24 12:40:00	1596
22001	2018-11-24 12:45:00	1667
22001	2018-11-24 12:50:00	1712
22001	2018-11-24 12:55:00	1695
22001	2018-11-24 13:00:00	1739
22001	2018-11-24 13:05:00	1767
22001	2018-11-24 13:10:00	1839
22001	2018-11-24 13:15:00	1936
22001	2018-11-24 13:20:00	1957
22001	2018-11-24 13:25:00	2014
22001	2018-11-24 13:30:00	2025
22001	2018-11-24 13:35:00	2032
22001	2018-11-24 13:40:00	1994
22001	2018-11-24 13:45:00	2013
22001	2018-11-24 13:50:00	2084
22001	2018-11-24 13:55:00	2074
22001	2018-11-24 14:00:00	2067
22001	2018-11-24 14:05:00	2119
22001	2018-11-24 14:10:00	2083
22001	2018-11-24 14:15:00	2131
22001	2018-11-24 14:20:00	2131
22001	2018-11-24 14:25:00	2112
22001	2018-11-24 14:30:00	2160
22001	2018-11-24 14:35:00	2135
22001	2018-11-24 14:40:00	2121
22001	2018-11-24 14:45:00	2177
22002	2018-11-24 00:00:00	1
22002	2018-11-24 00:05:00	1
22002	2018-11-24 00:10:00	1
22002	2018-11-24 00:15:00	1
22002	2018-11-24 00:20:00	1
22002	2018-11-24 00:25:00	1
22002	2018-11-24 00:30:00	1
22002	2018-11-24 00:35:00	1
22002	2018-11-24 00:40:00	1
22002	2018-11-24 00:45:00	1
22002	2018-11-24 00:50:00	1
22002	2018-11-24 00:55:00	1
22002	2018-11-24 01:00:00	1
22002	2018-11-24 01:05:00	1
22002	2018-11-24 01:10:00	1
22002	2018-11-24 01:15:00	1
22002	2018-11-24 01:20:00	1
22002	2018-11-24 01:25:00	1
22002	2018-11-24 01:30:00	1
22002	2018-11-24 01:35:00	1
22002	2018-11-24 01:40:00	1
22002	2018-11-24 01:45:00	1
22002	2018-11-24 01:50:00	1
22002	2018-11-24 01:55:00	1
22002	2018-11-24 02:00:00	1
22002	2018-11-24 02:05:00	1
22002	2018-11-24 02:10:00	1
22002	2018-11-24 02:15:00	1
22002	2018-11-24 02:20:00	1
22002	2018-11-24 02:25:00	1
22002	2018-11-24 02:30:00	1
22002	2018-11-24 02:35:00	1
22002	2018-11-24 02:40:00	1
22002	2018-11-24 02:45:00	1
22002	2018-11-24 02:50:00	1
22002	2018-11-24 02:55:00	1
22002	2018-11-24 03:00:00	1
22002	2018-11-24 03:05:00	1
22002	2018-11-24 03:10:00	1
22002	2018-11-24 03:15:00	1
22002	2018-11-24 03:20:00	1
22002	2018-11-24 03:25:00	1
22002	2018-11-24 03:30:00	1
22002	2018-11-24 03:35:00	1
22002	2018-11-24 03:40:00	1
22002	2018-11-24 03:45:00	1
22002	2018-11-24 03:50:00	1
22002	2018-11-24 03:55:00	1
22002	2018-11-24 04:00:00	1
22002	2018-11-24 04:05:00	1
22002	2018-11-24 04:10:00	1
22002	2018-11-24 04:15:00	1
22002	2018-11-24 04:20:00	1
22002	2018-11-24 04:25:00	1
22002	2018-11-24 04:30:00	1
22002	2018-11-24 04:35:00	1
22002	2018-11-24 04:40:00	1
22002	2018-11-24 04:45:00	1
22002	2018-11-24 04:50:00	1
22002	2018-11-24 04:55:00	1
22002	2018-11-24 05:00:00	1
22002	2018-11-24 05:05:00	1
22002	2018-11-24 05:10:00	1
22002	2018-11-24 05:15:00	1
22002	2018-11-24 05:20:00	1
22002	2018-11-24 05:25:00	1
22002	2018-11-24 05:30:00	1
22002	2018-11-24 05:35:00	1
22002	2018-11-24 05:40:00	1
22002	2018-11-24 05:45:00	1
22002	2018-11-24 05:50:00	1
22002	2018-11-24 05:55:00	1
22002	2018-11-24 06:00:00	1
22002	2018-11-24 06:05:00	1
22002	2018-11-24 06:10:00	1
22002	2018-11-24 06:15:00	1
22002	2018-11-24 06:20:00	1
22002	2018-11-24 06:25:00	1
22002	2018-11-24 06:30:00	1
22002	2018-11-24 06:35:00	1
22002	2018-11-24 06:40:00	1
22002	2018-11-24 06:45:00	1
22002	2018-11-24 06:50:00	1
22002	2018-11-24 06:55:00	1
22002	2018-11-24 07:00:00	1
22002	2018-11-24 07:05:00	1
22002	2018-11-24 07:10:00	1
22002	2018-11-24 07:15:00	1
22002	2018-11-24 07:20:00	1
22002	2018-11-24 07:25:00	1
22002	2018-11-24 07:30:00	1
22002	2018-11-24 07:35:00	1
22002	2018-11-24 07:40:00	1
22002	2018-11-24 07:45:00	1
22002	2018-11-24 07:50:00	1
22002	2018-11-24 07:55:00	1
22002	2018-11-24 08:00:00	1
22002	2018-11-24 08:05:00	1
22002	2018-11-24 08:10:00	1
22002	2018-11-24 08:15:00	1
22002	2018-11-24 08:20:00	1
22002	2018-11-24 08:25:00	1
22002	2018-11-24 08:30:00	2
22002	2018-11-24 08:35:00	2
22002	2018-11-24 08:40:00	4
22002	2018-11-24 08:45:00	4
22002	2018-11-24 08:50:00	4
22002	2018-11-24 08:55:00	4
22002	2018-11-24 09:00:00	2
22002	2018-11-24 09:05:00	3
22002	2018-11-24 09:10:00	1
22002	2018-11-24 09:15:00	3
22002	2018-11-24 09:20:00	4
22002	2018-11-24 09:25:00	4
22002	2018-11-24 09:30:00	4
22002	2018-11-24 09:35:00	4
22002	2018-11-24 09:40:00	4
22002	2018-11-24 09:45:00	6
22002	2018-11-24 09:50:00	5
22002	2018-11-24 09:55:00	5
22002	2018-11-24 10:00:00	6
22002	2018-11-24 10:05:00	4
22002	2018-11-24 10:10:00	3
22002	2018-11-24 10:15:00	4
22002	2018-11-24 10:20:00	4
22002	2018-11-24 10:25:00	4
22002	2018-11-24 10:30:00	4
22002	2018-11-24 10:35:00	4
22002	2018-11-24 10:40:00	5
22002	2018-11-24 10:45:00	5
22002	2018-11-24 10:50:00	5
22002	2018-11-24 10:55:00	4
22002	2018-11-24 11:00:00	5
22002	2018-11-24 11:05:00	4
22002	2018-11-24 11:10:00	4
22002	2018-11-24 11:15:00	6
22002	2018-11-24 11:20:00	5
22002	2018-11-24 11:25:00	6
22002	2018-11-24 11:30:00	6
22002	2018-11-24 11:35:00	5
22002	2018-11-24 11:40:00	5
22002	2018-11-24 11:45:00	1
22002	2018-11-24 11:50:00	1
22002	2018-11-24 11:55:00	1
22002	2018-11-24 12:00:00	1
22002	2018-11-24 12:05:00	1
22002	2018-11-24 12:10:00	1
22002	2018-11-24 12:15:00	2
22002	2018-11-24 12:20:00	1
22002	2018-11-24 12:25:00	1
22002	2018-11-24 12:30:00	2
22002	2018-11-24 12:35:00	1
22002	2018-11-24 12:40:00	1
22002	2018-11-24 12:45:00	1
22002	2018-11-24 12:50:00	1
22002	2018-11-24 12:55:00	1
22002	2018-11-24 13:00:00	1
22002	2018-11-24 13:05:00	1
22002	2018-11-24 13:10:00	1
22002	2018-11-24 13:15:00	1
22002	2018-11-24 13:20:00	1
22002	2018-11-24 13:25:00	1
22002	2018-11-24 13:30:00	1
22002	2018-11-24 13:35:00	1
22002	2018-11-24 13:40:00	4
22002	2018-11-24 13:45:00	4
22002	2018-11-24 13:50:00	4
22002	2018-11-24 13:55:00	4
22002	2018-11-24 14:00:00	5
22002	2018-11-24 14:05:00	6
22002	2018-11-24 14:10:00	6
22002	2018-11-24 14:15:00	4
22002	2018-11-24 14:20:00	4
22002	2018-11-24 14:25:00	4
22002	2018-11-24 14:30:00	4
22002	2018-11-24 14:35:00	1
22002	2018-11-24 14:40:00	1
22002	2018-11-24 14:45:00	3
22003	2018-11-24 00:00:00	1
22003	2018-11-24 00:05:00	1
22003	2018-11-24 00:10:00	1
22003	2018-11-24 00:15:00	1
22003	2018-11-24 00:20:00	1
22003	2018-11-24 00:25:00	1
22003	2018-11-24 00:30:00	1
22003	2018-11-24 00:35:00	1
22003	2018-11-24 00:40:00	1
22003	2018-11-24 00:45:00	1
22003	2018-11-24 00:50:00	1
22003	2018-11-24 00:55:00	1
22003	2018-11-24 01:00:00	1
22003	2018-11-24 01:05:00	1
22003	2018-11-24 01:10:00	1
22003	2018-11-24 01:15:00	1
22003	2018-11-24 01:20:00	1
22003	2018-11-24 01:25:00	1
22003	2018-11-24 01:30:00	1
22003	2018-11-24 01:35:00	1
22003	2018-11-24 01:40:00	1
22003	2018-11-24 01:45:00	1
22003	2018-11-24 01:50:00	1
22003	2018-11-24 01:55:00	1
22003	2018-11-24 02:00:00	1
22003	2018-11-24 02:05:00	1
22003	2018-11-24 02:10:00	1
22003	2018-11-24 02:15:00	1
22003	2018-11-24 02:20:00	1
22003	2018-11-24 02:25:00	1
22003	2018-11-24 02:30:00	1
22003	2018-11-24 02:35:00	1
22003	2018-11-24 02:40:00	1
22003	2018-11-24 02:45:00	1
22003	2018-11-24 02:50:00	1
22003	2018-11-24 02:55:00	1
22003	2018-11-24 03:00:00	1
22003	2018-11-24 03:05:00	1
22003	2018-11-24 03:10:00	1
22003	2018-11-24 03:15:00	1
22003	2018-11-24 03:20:00	1
22003	2018-11-24 03:25:00	1
22003	2018-11-24 03:30:00	1
22003	2018-11-24 03:35:00	1
22003	2018-11-24 03:40:00	1
22003	2018-11-24 03:45:00	1
22003	2018-11-24 03:50:00	1
22003	2018-11-24 03:55:00	1
22003	2018-11-24 04:00:00	1
22003	2018-11-24 04:05:00	1
