18006	2018-11-19 05:55:00	0
18006	2018-11-19 06:00:00	0
18006	2018-11-19 06:05:00	0
18006	2018-11-19 06:10:00	0
18006	2018-11-19 06:15:00	0
18006	2018-11-19 06:20:00	0
18006	2018-11-19 06:25:00	0
18006	2018-11-19 06:30:00	0
18006	2018-11-19 06:35:00	0
18006	2018-11-19 06:40:00	0
18006	2018-11-19 06:45:00	0
18006	2018-11-19 06:50:00	0
18006	2018-11-19 06:55:00	0
18006	2018-11-19 07:00:00	0
18006	2018-11-19 07:05:00	0
18006	2018-11-19 07:10:00	0
18006	2018-11-19 07:15:00	0
18006	2018-11-19 07:20:00	0
18006	2018-11-19 07:25:00	0
18006	2018-11-19 07:30:00	0
18006	2018-11-19 07:35:00	0
18006	2018-11-19 07:40:00	0
18006	2018-11-19 07:45:00	0
18006	2018-11-19 07:50:00	0
18006	2018-11-19 07:55:00	0
18006	2018-11-19 08:00:00	0
18006	2018-11-19 08:05:00	0
18006	2018-11-19 08:10:00	0
18006	2018-11-19 08:15:00	0
18006	2018-11-19 08:20:00	0
18006	2018-11-19 08:25:00	0
18006	2018-11-19 08:30:00	0
18006	2018-11-19 08:35:00	0
18006	2018-11-19 08:40:00	0
18006	2018-11-19 08:45:00	0
18006	2018-11-19 08:50:00	1
18006	2018-11-19 08:55:00	1
18006	2018-11-19 09:00:00	0
18006	2018-11-19 09:05:00	0
18006	2018-11-19 09:10:00	0
18006	2018-11-19 09:15:00	0
18006	2018-11-19 09:20:00	0
18006	2018-11-19 09:25:00	0
18006	2018-11-19 09:30:00	0
18006	2018-11-19 09:35:00	0
18006	2018-11-19 09:40:00	0
18006	2018-11-19 09:45:00	0
18006	2018-11-19 09:50:00	0
18006	2018-11-19 09:55:00	1
18006	2018-11-19 10:00:00	1
18006	2018-11-19 10:05:00	0
18006	2018-11-19 10:10:00	1
18006	2018-11-19 10:15:00	2
18006	2018-11-19 10:20:00	2
18006	2018-11-19 10:25:00	3
18006	2018-11-19 10:30:00	2
18006	2018-11-19 10:35:00	2
18006	2018-11-19 10:40:00	0
18006	2018-11-19 10:45:00	0
18006	2018-11-19 10:50:00	1
18006	2018-11-19 10:55:00	1
18006	2018-11-19 11:00:00	1
18006	2018-11-19 11:05:00	1
18006	2018-11-19 11:10:00	0
18006	2018-11-19 11:15:00	0
18006	2018-11-19 11:20:00	2
18006	2018-11-19 11:25:00	3
18006	2018-11-19 11:30:00	3
18006	2018-11-19 11:35:00	2
18006	2018-11-19 11:40:00	0
18006	2018-11-19 11:45:00	1
18006	2018-11-19 11:50:00	0
18006	2018-11-19 11:55:00	0
18006	2018-11-19 12:00:00	0
18006	2018-11-19 12:05:00	0
18006	2018-11-19 12:10:00	0
18006	2018-11-19 12:15:00	1
18006	2018-11-19 12:20:00	3
18006	2018-11-19 12:25:00	3
18006	2018-11-19 12:30:00	4
18006	2018-11-19 12:35:00	3
18006	2018-11-19 12:40:00	4
18006	2018-11-19 12:45:00	6
18006	2018-11-19 12:50:00	6
18006	2018-11-19 12:55:00	5
18006	2018-11-19 13:00:00	4
18006	2018-11-19 13:05:00	6
18006	2018-11-19 13:10:00	6
18006	2018-11-19 13:15:00	6
18006	2018-11-19 13:20:00	6
18006	2018-11-19 13:25:00	5
18006	2018-11-19 13:30:00	5
18006	2018-11-19 13:35:00	6
18006	2018-11-19 13:40:00	4
18006	2018-11-19 13:45:00	4
18006	2018-11-19 13:50:00	3
18006	2018-11-19 13:55:00	4
18006	2018-11-19 14:00:00	2
18006	2018-11-19 14:05:00	3
18006	2018-11-19 14:10:00	4
18006	2018-11-19 14:15:00	6
18006	2018-11-19 14:20:00	5
18006	2018-11-19 14:25:00	5
18006	2018-11-19 14:30:00	6
18006	2018-11-19 14:35:00	4
18006	2018-11-19 14:40:00	5
18006	2018-11-19 14:45:00	5
18006	2018-11-19 14:50:00	6
18006	2018-11-19 14:55:00	3
18006	2018-11-19 15:00:00	3
18006	2018-11-19 15:05:00	1
18006	2018-11-19 15:10:00	2
18006	2018-11-19 15:15:00	1
18006	2018-11-19 15:20:00	5
18006	2018-11-19 15:25:00	5
18006	2018-11-19 15:30:00	4
18006	2018-11-19 15:35:00	7
18006	2018-11-19 15:40:00	8
18006	2018-11-19 15:45:00	4
18006	2018-11-19 15:50:00	5
18006	2018-11-19 15:55:00	6
18006	2018-11-19 16:00:00	6
18006	2018-11-19 16:05:00	7
18006	2018-11-19 16:10:00	5
18006	2018-11-19 16:15:00	6
18006	2018-11-19 16:20:00	6
18006	2018-11-19 16:25:00	7
18006	2018-11-19 16:30:00	6
18006	2018-11-19 16:35:00	6
18006	2018-11-19 16:40:00	4
18006	2018-11-19 16:45:00	5
18006	2018-11-19 16:50:00	3
18006	2018-11-19 16:55:00	3
18006	2018-11-19 17:00:00	4
18006	2018-11-19 17:05:00	2
18006	2018-11-19 17:10:00	4
18006	2018-11-19 17:15:00	3
18006	2018-11-19 17:20:00	0
18006	2018-11-19 17:25:00	0
18006	2018-11-19 17:30:00	1
18006	2018-11-19 17:35:00	0
18006	2018-11-19 17:40:00	0
18006	2018-11-19 17:45:00	0
18006	2018-11-19 17:50:00	0
18006	2018-11-19 17:55:00	0
18006	2018-11-19 18:00:00	0
18006	2018-11-19 18:05:00	2
18006	2018-11-19 18:10:00	2
18006	2018-11-19 18:15:00	3
18006	2018-11-19 18:20:00	3
18006	2018-11-19 18:25:00	2
18006	2018-11-19 18:30:00	1
18006	2018-11-19 18:35:00	1
18006	2018-11-19 18:40:00	0
18006	2018-11-19 18:45:00	1
18006	2018-11-19 18:50:00	0
18006	2018-11-19 18:55:00	2
18006	2018-11-19 19:00:00	3
18006	2018-11-19 19:05:00	2
18006	2018-11-19 19:10:00	1
18006	2018-11-19 19:15:00	3
18006	2018-11-19 19:20:00	4
18006	2018-11-19 19:25:00	4
18006	2018-11-19 19:30:00	4
18006	2018-11-19 19:35:00	4
18006	2018-11-19 19:40:00	4
18006	2018-11-19 19:45:00	4
18006	2018-11-19 19:50:00	4
18006	2018-11-19 19:55:00	5
18006	2018-11-19 20:00:00	5
18006	2018-11-19 20:05:00	5
18006	2018-11-19 20:10:00	4
18006	2018-11-19 20:15:00	4
18006	2018-11-19 20:20:00	5
18006	2018-11-19 20:25:00	6
18006	2018-11-19 20:30:00	6
18006	2018-11-19 20:35:00	6
18006	2018-11-19 20:40:00	6
18006	2018-11-19 20:45:00	6
18006	2018-11-19 20:50:00	5
18006	2018-11-19 20:55:00	5
18006	2018-11-19 21:00:00	5
18006	2018-11-19 21:05:00	6
18006	2018-11-19 21:10:00	8
18006	2018-11-19 21:15:00	8
18006	2018-11-19 21:20:00	9
18006	2018-11-19 21:25:00	7
18006	2018-11-19 21:30:00	5
18006	2018-11-19 21:35:00	5
18006	2018-11-19 21:40:00	6
18006	2018-11-19 21:45:00	9
18006	2018-11-19 21:50:00	8
18006	2018-11-19 21:55:00	7
18006	2018-11-19 22:00:00	8
18006	2018-11-19 22:05:00	7
18006	2018-11-19 22:10:00	4
18006	2018-11-19 22:15:00	5
18006	2018-11-19 22:20:00	5
18006	2018-11-19 22:25:00	5
18006	2018-11-19 22:30:00	5
18006	2018-11-19 22:35:00	6
18006	2018-11-19 22:40:00	6
18006	2018-11-19 22:45:00	8
18006	2018-11-19 22:50:00	8
18006	2018-11-19 22:55:00	7
18006	2018-11-19 23:00:00	7
18006	2018-11-19 23:05:00	7
18006	2018-11-19 23:10:00	4
18006	2018-11-19 23:15:00	3
18006	2018-11-19 23:20:00	4
18006	2018-11-19 23:25:00	3
18006	2018-11-19 23:30:00	3
18006	2018-11-19 23:35:00	4
18006	2018-11-19 23:40:00	3
18006	2018-11-19 23:45:00	3
18006	2018-11-19 23:50:00	3
18006	2018-11-19 23:55:00	3
20001	2018-11-19 00:00:00	62839
20001	2018-11-19 00:05:00	62149
20001	2018-11-19 00:10:00	60958
20001	2018-11-19 00:15:00	59768
20001	2018-11-19 00:20:00	58535
20001	2018-11-19 00:25:00	57080
20001	2018-11-19 00:30:00	55629
20001	2018-11-19 00:35:00	54390
20001	2018-11-19 00:40:00	53165
20001	2018-11-19 00:45:00	51838
20001	2018-11-19 00:50:00	50539
20001	2018-11-19 00:55:00	49070
20001	2018-11-19 01:00:00	47799
20001	2018-11-19 01:05:00	46148
20001	2018-11-19 01:10:00	44664
20001	2018-11-19 01:15:00	43238
20001	2018-11-19 01:20:00	41783
20001	2018-11-19 01:25:00	40472
20001	2018-11-19 01:30:00	39147
20001	2018-11-19 01:35:00	37772
20001	2018-11-19 01:40:00	36523
20001	2018-11-19 01:45:00	35262
20001	2018-11-19 01:50:00	34003
20001	2018-11-19 01:55:00	32650
20001	2018-11-19 02:00:00	31424
20001	2018-11-19 02:05:00	30255
20001	2018-11-19 02:10:00	29152
20001	2018-11-19 02:15:00	28113
20001	2018-11-19 02:20:00	27101
20001	2018-11-19 02:25:00	25970
20001	2018-11-19 02:30:00	24870
20001	2018-11-19 02:35:00	23911
20001	2018-11-19 02:40:00	22902
20001	2018-11-19 02:45:00	21961
20001	2018-11-19 02:50:00	21101
20001	2018-11-19 02:55:00	20239
20001	2018-11-19 03:00:00	19392
20001	2018-11-19 03:05:00	18552
20001	2018-11-19 03:10:00	17728
20001	2018-11-19 03:15:00	17066
20001	2018-11-19 03:20:00	16205
20001	2018-11-19 03:25:00	15462
20001	2018-11-19 03:30:00	14767
20001	2018-11-19 03:35:00	14121
20001	2018-11-19 03:40:00	13580
20001	2018-11-19 03:45:00	12997
20001	2018-11-19 03:50:00	12465
20001	2018-11-19 03:55:00	11932
20001	2018-11-19 04:00:00	11498
20001	2018-11-19 04:05:00	10897
20001	2018-11-19 04:10:00	10442
20001	2018-11-19 04:15:00	9984
20001	2018-11-19 04:20:00	9517
20001	2018-11-19 04:25:00	9087
20001	2018-11-19 04:30:00	8748
20001	2018-11-19 04:35:00	8348
20001	2018-11-19 04:40:00	8048
20001	2018-11-19 04:45:00	7721
20001	2018-11-19 04:50:00	7351
20001	2018-11-19 04:55:00	7010
20001	2018-11-19 05:00:00	6671
20001	2018-11-19 05:05:00	6400
20001	2018-11-19 05:10:00	6134
20001	2018-11-19 05:15:00	5941
20001	2018-11-19 05:20:00	5701
20001	2018-11-19 05:25:00	5374
20001	2018-11-19 05:30:00	5181
20001	2018-11-19 05:35:00	4935
20001	2018-11-19 05:40:00	4756
20001	2018-11-19 05:45:00	4512
20001	2018-11-19 05:50:00	4345
20001	2018-11-19 05:55:00	4153
20001	2018-11-19 06:00:00	4007
20001	2018-11-19 06:05:00	3860
20001	2018-11-19 06:10:00	3714
20001	2018-11-19 06:15:00	3581
20001	2018-11-19 06:20:00	3466
20001	2018-11-19 06:25:00	3387
20001	2018-11-19 06:30:00	3295
20001	2018-11-19 06:35:00	3172
20001	2018-11-19 06:40:00	3055
20001	2018-11-19 06:45:00	2999
20001	2018-11-19 06:50:00	2905
20001	2018-11-19 06:55:00	2801
20001	2018-11-19 07:00:00	2732
20001	2018-11-19 07:05:00	2716
20001	2018-11-19 07:10:00	2673
20001	2018-11-19 07:15:00	2613
20001	2018-11-19 07:20:00	2585
20001	2018-11-19 07:25:00	2565
20001	2018-11-19 07:30:00	2567
20001	2018-11-19 07:35:00	2559
20001	2018-11-19 07:40:00	2571
20001	2018-11-19 07:45:00	2563
20001	2018-11-19 07:50:00	2683
20001	2018-11-19 07:55:00	2730
20001	2018-11-19 08:00:00	2873
20001	2018-11-19 08:05:00	2981
20001	2018-11-19 08:10:00	3130
20001	2018-11-19 08:15:00	3246
20001	2018-11-19 08:20:00	3353
20001	2018-11-19 08:25:00	3463
20001	2018-11-19 08:30:00	3533
20001	2018-11-19 08:35:00	3835
20001	2018-11-19 08:40:00	4049
20001	2018-11-19 08:45:00	4213
20001	2018-11-19 08:50:00	4506
20001	2018-11-19 08:55:00	4732
20001	2018-11-19 09:00:00	5005
20001	2018-11-19 09:05:00	5219
20001	2018-11-19 09:10:00	5530
20001	2018-11-19 09:15:00	5790
20001	2018-11-19 09:20:00	6171
20001	2018-11-19 09:25:00	6668
20001	2018-11-19 09:30:00	7160
20001	2018-11-19 09:35:00	7471
20001	2018-11-19 09:40:00	8073
20001	2018-11-19 09:45:00	8464
20001	2018-11-19 09:50:00	8984
20001	2018-11-19 09:55:00	9475
20001	2018-11-19 10:00:00	9965
20001	2018-11-19 10:05:00	10439
20001	2018-11-19 10:10:00	10944
20001	2018-11-19 10:15:00	11518
20001	2018-11-19 10:20:00	12086
20001	2018-11-19 10:25:00	12582
20001	2018-11-19 10:30:00	12997
20001	2018-11-19 10:35:00	13537
20001	2018-11-19 10:40:00	13977
20001	2018-11-19 10:45:00	14364
20001	2018-11-19 10:50:00	15006
20001	2018-11-19 10:55:00	15463
20001	2018-11-19 11:00:00	15981
20001	2018-11-19 11:05:00	16259
20001	2018-11-19 11:10:00	16473
20001	2018-11-19 11:15:00	16672
20001	2018-11-19 11:20:00	17187
20001	2018-11-19 11:25:00	17228
20001	2018-11-19 11:30:00	17218
20001	2018-11-19 11:35:00	17211
20001	2018-11-19 11:40:00	17139
20001	2018-11-19 11:45:00	17304
20001	2018-11-19 11:50:00	17471
20001	2018-11-19 11:55:00	17642
20001	2018-11-19 12:00:00	18085
20001	2018-11-19 12:05:00	18548
20001	2018-11-19 12:10:00	19565
20001	2018-11-19 12:15:00	20673
20001	2018-11-19 12:20:00	22197
20001	2018-11-19 12:25:00	24009
20001	2018-11-19 12:30:00	25557
20001	2018-11-19 12:35:00	27088
20001	2018-11-19 12:40:00	28345
20001	2018-11-19 12:45:00	29425
20001	2018-11-19 12:50:00	30712
20001	2018-11-19 12:55:00	31684
20001	2018-11-19 13:00:00	32461
20001	2018-11-19 13:05:00	32991
20001	2018-11-19 13:10:00	33466
20001	2018-11-19 13:15:00	33731
20001	2018-11-19 13:20:00	33788
20001	2018-11-19 13:25:00	33908
20001	2018-11-19 13:30:00	33722
20001	2018-11-19 13:35:00	33729
20001	2018-11-19 13:40:00	33859
20001	2018-11-19 13:45:00	33802
20001	2018-11-19 13:50:00	33765
20001	2018-11-19 13:55:00	33674
20001	2018-11-19 14:00:00	33645
20001	2018-11-19 14:05:00	33627
20001	2018-11-19 14:10:00	33814
20001	2018-11-19 14:15:00	34056
20001	2018-11-19 14:20:00	34283
20001	2018-11-19 14:25:00	34327
20001	2018-11-19 14:30:00	34688
20001	2018-11-19 14:35:00	34819
20001	2018-11-19 14:40:00	35010
20001	2018-11-19 14:45:00	35344
20001	2018-11-19 14:50:00	35308
20001	2018-11-19 14:55:00	35474
20001	2018-11-19 15:00:00	35573
20001	2018-11-19 15:05:00	35746
20001	2018-11-19 15:10:00	35800
20001	2018-11-19 15:15:00	35816
20001	2018-11-19 15:20:00	35957
20001	2018-11-19 15:25:00	35900
20001	2018-11-19 15:30:00	35544
20001	2018-11-19 15:35:00	35561
20001	2018-11-19 15:40:00	35427
20001	2018-11-19 15:45:00	35059
20001	2018-11-19 15:50:00	34829
20001	2018-11-19 15:55:00	34442
20001	2018-11-19 16:00:00	33909
20001	2018-11-19 16:05:00	33473
20001	2018-11-19 16:10:00	33100
20001	2018-11-19 16:15:00	32590
20001	2018-11-19 16:20:00	32097
20001	2018-11-19 16:25:00	31520
20001	2018-11-19 16:30:00	30889
20001	2018-11-19 16:35:00	30157
20001	2018-11-19 16:40:00	29931
20001	2018-11-19 16:45:00	29590
20001	2018-11-19 16:50:00	29260
20001	2018-11-19 16:55:00	28999
20001	2018-11-19 17:00:00	28399
20001	2018-11-19 17:05:00	27812
20001	2018-11-19 17:10:00	27445
20001	2018-11-19 17:15:00	27231
20001	2018-11-19 17:20:00	26818
20001	2018-11-19 17:25:00	26203
20001	2018-11-19 17:30:00	25203
20001	2018-11-19 17:35:00	24688
20001	2018-11-19 17:40:00	24151
20001	2018-11-19 17:45:00	23924
20001	2018-11-19 17:50:00	23412
20001	2018-11-19 17:55:00	22979
20001	2018-11-19 18:00:00	22418
20001	2018-11-19 18:05:00	22141
20001	2018-11-19 18:10:00	22039
20001	2018-11-19 18:15:00	22210
20001	2018-11-19 18:20:00	22620
20001	2018-11-19 18:25:00	23081
20001	2018-11-19 18:30:00	23649
20001	2018-11-19 18:35:00	24189
20001	2018-11-19 18:40:00	25015
20001	2018-11-19 18:45:00	25783
20001	2018-11-19 18:50:00	26723
20001	2018-11-19 18:55:00	27882
20001	2018-11-19 19:00:00	28909
20001	2018-11-19 19:05:00	30218
20001	2018-11-19 19:10:00	31342
20001	2018-11-19 19:15:00	32517
20001	2018-11-19 19:20:00	33808
20001	2018-11-19 19:25:00	35341
20001	2018-11-19 19:30:00	36640
20001	2018-11-19 19:35:00	38065
20001	2018-11-19 19:40:00	39212
20001	2018-11-19 19:45:00	40555
20001	2018-11-19 19:50:00	41785
20001	2018-11-19 19:55:00	42822
20001	2018-11-19 20:00:00	43851
20001	2018-11-19 20:05:00	44764
20001	2018-11-19 20:10:00	46073
20001	2018-11-19 20:15:00	47179
20001	2018-11-19 20:20:00	48025
20001	2018-11-19 20:25:00	49504
20001	2018-11-19 20:30:00	50596
20001	2018-11-19 20:35:00	51877
20001	2018-11-19 20:40:00	52592
20001	2018-11-19 20:45:00	53353
20001	2018-11-19 20:50:00	54335
20001	2018-11-19 20:55:00	55507
20001	2018-11-19 21:00:00	57099
20001	2018-11-19 21:05:00	57751
20001	2018-11-19 21:10:00	58658
20001	2018-11-19 21:15:00	59567
20001	2018-11-19 21:20:00	60540
20001	2018-11-19 21:25:00	61350
20001	2018-11-19 21:30:00	62245
20001	2018-11-19 21:35:00	63201
20001	2018-11-19 21:40:00	64376
20001	2018-11-19 21:45:00	65585
20001	2018-11-19 21:50:00	66388
20001	2018-11-19 21:55:00	67236
20001	2018-11-19 22:00:00	68420
20001	2018-11-19 22:05:00	69512
20001	2018-11-19 22:10:00	70351
20001	2018-11-19 22:15:00	70877
20001	2018-11-19 22:20:00	71676
20001	2018-11-19 22:25:00	72471
20001	2018-11-19 22:30:00	72768
20001	2018-11-19 22:35:00	73337
20001	2018-11-19 22:40:00	73339
20001	2018-11-19 22:45:00	73782
20001	2018-11-19 22:50:00	73815
20001	2018-11-19 22:55:00	73839
20001	2018-11-19 23:00:00	73718
20001	2018-11-19 23:05:00	73400
20001	2018-11-19 23:10:00	73058
20001	2018-11-19 23:15:00	72496
20001	2018-11-19 23:20:00	71891
20001	2018-11-19 23:25:00	70836
20001	2018-11-19 23:30:00	69805
20001	2018-11-19 23:35:00	68942
20001	2018-11-19 23:40:00	67955
20001	2018-11-19 23:45:00	66999
20001	2018-11-19 23:50:00	65516
20001	2018-11-19 23:55:00	64329
21001	2018-11-19 00:00:00	5140
21001	2018-11-19 00:05:00	5055
21001	2018-11-19 00:10:00	4903
21001	2018-11-19 00:15:00	4688
21001	2018-11-19 00:20:00	4475
21001	2018-11-19 00:25:00	4302
21001	2018-11-19 00:30:00	4155
21001	2018-11-19 00:35:00	3961
21001	2018-11-19 00:40:00	3803
21001	2018-11-19 00:45:00	3625
21001	2018-11-19 00:50:00	3450
21001	2018-11-19 00:55:00	3293
21001	2018-11-19 01:00:00	3134
21001	2018-11-19 01:05:00	2994
21001	2018-11-19 01:10:00	2839
21001	2018-11-19 01:15:00	2706
21001	2018-11-19 01:20:00	2568
21001	2018-11-19 01:25:00	2447
21001	2018-11-19 01:30:00	2344
21001	2018-11-19 01:35:00	2225
21001	2018-11-19 01:40:00	2124
21001	2018-11-19 01:45:00	2010
21001	2018-11-19 01:50:00	1927
21001	2018-11-19 01:55:00	1835
21001	2018-11-19 02:00:00	1766
21001	2018-11-19 02:05:00	1678
21001	2018-11-19 02:10:00	1601
21001	2018-11-19 02:15:00	1479
21001	2018-11-19 02:20:00	1436
21001	2018-11-19 02:25:00	1309
21001	2018-11-19 02:30:00	1221
21001	2018-11-19 02:35:00	1171
21001	2018-11-19 02:40:00	1091
21001	2018-11-19 02:45:00	1063
21001	2018-11-19 02:50:00	1046
21001	2018-11-19 02:55:00	979
21001	2018-11-19 03:00:00	920
21001	2018-11-19 03:05:00	872
21001	2018-11-19 03:10:00	811
21001	2018-11-19 03:15:00	773
21001	2018-11-19 03:20:00	737
21001	2018-11-19 03:25:00	698
21001	2018-11-19 03:30:00	657
21001	2018-11-19 03:35:00	634
21001	2018-11-19 03:40:00	604
21001	2018-11-19 03:45:00	575
21001	2018-11-19 03:50:00	556
21001	2018-11-19 03:55:00	541
21001	2018-11-19 04:00:00	519
21001	2018-11-19 04:05:00	504
21001	2018-11-19 04:10:00	497
21001	2018-11-19 04:15:00	455
21001	2018-11-19 04:20:00	456
21001	2018-11-19 04:25:00	422
21001	2018-11-19 04:30:00	408
21001	2018-11-19 04:35:00	394
21001	2018-11-19 04:40:00	375
21001	2018-11-19 04:45:00	347
21001	2018-11-19 04:50:00	347
21001	2018-11-19 04:55:00	344
21001	2018-11-19 05:00:00	324
21001	2018-11-19 05:05:00	313
21001	2018-11-19 05:10:00	311
21001	2018-11-19 05:15:00	302
21001	2018-11-19 05:20:00	292
21001	2018-11-19 05:25:00	289
21001	2018-11-19 05:30:00	282
21001	2018-11-19 05:35:00	280
21001	2018-11-19 05:40:00	277
21001	2018-11-19 05:45:00	269
21001	2018-11-19 05:50:00	263
21001	2018-11-19 05:55:00	249
21001	2018-11-19 06:00:00	242
21001	2018-11-19 06:05:00	244
21001	2018-11-19 06:10:00	253
21001	2018-11-19 06:15:00	248
21001	2018-11-19 06:20:00	244
21001	2018-11-19 06:25:00	240
21001	2018-11-19 06:30:00	241
21001	2018-11-19 06:35:00	248
21001	2018-11-19 06:40:00	251
21001	2018-11-19 06:45:00	249
21001	2018-11-19 06:50:00	247
21001	2018-11-19 06:55:00	258
21001	2018-11-19 07:00:00	270
21001	2018-11-19 07:05:00	264
21001	2018-11-19 07:10:00	284
21001	2018-11-19 07:15:00	284
21001	2018-11-19 07:20:00	286
21001	2018-11-19 07:25:00	299
21001	2018-11-19 07:30:00	314
21001	2018-11-19 07:35:00	328
21001	2018-11-19 07:40:00	336
21001	2018-11-19 07:45:00	353
21001	2018-11-19 07:50:00	379
21001	2018-11-19 07:55:00	398
21001	2018-11-19 08:00:00	423
21001	2018-11-19 08:05:00	466
21001	2018-11-19 08:10:00	499
21001	2018-11-19 08:15:00	550
21001	2018-11-19 08:20:00	585
21001	2018-11-19 08:25:00	679
21001	2018-11-19 08:30:00	749
21001	2018-11-19 08:35:00	780
21001	2018-11-19 08:40:00	835
21001	2018-11-19 08:45:00	865
21001	2018-11-19 08:50:00	942
21001	2018-11-19 08:55:00	991
21001	2018-11-19 09:00:00	1013
21001	2018-11-19 09:05:00	1068
21001	2018-11-19 09:10:00	1122
21001	2018-11-19 09:15:00	1149
21001	2018-11-19 09:20:00	1230
21001	2018-11-19 09:25:00	1325
21001	2018-11-19 09:30:00	1357
21001	2018-11-19 09:35:00	1391
21001	2018-11-19 09:40:00	1497
21001	2018-11-19 09:45:00	1584
21001	2018-11-19 09:50:00	1659
21001	2018-11-19 09:55:00	1717
21001	2018-11-19 10:00:00	1781
21001	2018-11-19 10:05:00	1824
21001	2018-11-19 10:10:00	1890
21001	2018-11-19 10:15:00	1986
21001	2018-11-19 10:20:00	2043
21001	2018-11-19 10:25:00	2079
21001	2018-11-19 10:30:00	2113
21001	2018-11-19 10:35:00	2132
21001	2018-11-19 10:40:00	2193
21001	2018-11-19 10:45:00	2286
21001	2018-11-19 10:50:00	2338
21001	2018-11-19 10:55:00	2381
21001	2018-11-19 11:00:00	2443
21001	2018-11-19 11:05:00	2500
21001	2018-11-19 11:10:00	2546
21001	2018-11-19 11:15:00	2548
21001	2018-11-19 11:20:00	2560
21001	2018-11-19 11:25:00	2490
21001	2018-11-19 11:30:00	2483
21001	2018-11-19 11:35:00	2465
21001	2018-11-19 11:40:00	2501
21001	2018-11-19 11:45:00	2545
21001	2018-11-19 11:50:00	2543
21001	2018-11-19 11:55:00	2629
21001	2018-11-19 12:00:00	2712
21001	2018-11-19 12:05:00	2783
21001	2018-11-19 12:10:00	2873
21001	2018-11-19 12:15:00	3027
21001	2018-11-19 12:20:00	3149
21001	2018-11-19 12:25:00	3287
21001	2018-11-19 12:30:00	3446
21001	2018-11-19 12:35:00	3613
21001	2018-11-19 12:40:00	3767
21001	2018-11-19 12:45:00	3857
21001	2018-11-19 12:50:00	3952
21001	2018-11-19 12:55:00	4097
21001	2018-11-19 13:00:00	4203
21001	2018-11-19 13:05:00	4229
21001	2018-11-19 13:10:00	4223
21001	2018-11-19 13:15:00	4193
21001	2018-11-19 13:20:00	4234
21001	2018-11-19 13:25:00	4224
21001	2018-11-19 13:30:00	4200
21001	2018-11-19 13:35:00	4171
21001	2018-11-19 13:40:00	4121
21001	2018-11-19 13:45:00	4083
21001	2018-11-19 13:50:00	4019
21001	2018-11-19 13:55:00	3996
21001	2018-11-19 14:00:00	3968
21001	2018-11-19 14:05:00	3877
21001	2018-11-19 14:10:00	3842
21001	2018-11-19 14:15:00	3845
21001	2018-11-19 14:20:00	3803
21001	2018-11-19 14:25:00	3758
21001	2018-11-19 14:30:00	3765
21001	2018-11-19 14:35:00	3693
21001	2018-11-19 14:40:00	3699
21001	2018-11-19 14:45:00	3627
21001	2018-11-19 14:50:00	3632
21001	2018-11-19 14:55:00	3598
21001	2018-11-19 15:00:00	3600
21001	2018-11-19 15:05:00	3519
21001	2018-11-19 15:10:00	3518
21001	2018-11-19 15:15:00	3517
21001	2018-11-19 15:20:00	3532
21001	2018-11-19 15:25:00	3502
21001	2018-11-19 15:30:00	3519
21001	2018-11-19 15:35:00	3523
21001	2018-11-19 15:40:00	3513
21001	2018-11-19 15:45:00	3498
21001	2018-11-19 15:50:00	3474
21001	2018-11-19 15:55:00	3439
21001	2018-11-19 16:00:00	3365
21001	2018-11-19 16:05:00	3315
21001	2018-11-19 16:10:00	3257
21001	2018-11-19 16:15:00	3219
21001	2018-11-19 16:20:00	3098
21001	2018-11-19 16:25:00	3049
21001	2018-11-19 16:30:00	2934
21001	2018-11-19 16:35:00	2848
21001	2018-11-19 16:40:00	2818
21001	2018-11-19 16:45:00	2767
21001	2018-11-19 16:50:00	2688
21001	2018-11-19 16:55:00	2619
21001	2018-11-19 17:00:00	2588
21001	2018-11-19 17:05:00	2486
21001	2018-11-19 17:10:00	2419
21001	2018-11-19 17:15:00	2343
21001	2018-11-19 17:20:00	2297
21001	2018-11-19 17:25:00	2215
21001	2018-11-19 17:30:00	2186
21001	2018-11-19 17:35:00	2155
21001	2018-11-19 17:40:00	2057
21001	2018-11-19 17:45:00	2002
21001	2018-11-19 17:50:00	2027
21001	2018-11-19 17:55:00	2022
21001	2018-11-19 18:00:00	2009
21001	2018-11-19 18:05:00	2035
21001	2018-11-19 18:10:00	2080
21001	2018-11-19 18:15:00	2141
21001	2018-11-19 18:20:00	2251
21001	2018-11-19 18:25:00	2318
21001	2018-11-19 18:30:00	2468
21001	2018-11-19 18:35:00	2544
21001	2018-11-19 18:40:00	2684
21001	2018-11-19 18:45:00	2770
21001	2018-11-19 18:50:00	2964
21001	2018-11-19 18:55:00	3123
21001	2018-11-19 19:00:00	3319
21001	2018-11-19 19:05:00	3536
21001	2018-11-19 19:10:00	3689
21001	2018-11-19 19:15:00	3916
21001	2018-11-19 19:20:00	4119
21001	2018-11-19 19:25:00	4221
21001	2018-11-19 19:30:00	4412
21001	2018-11-19 19:35:00	4586
21001	2018-11-19 19:40:00	4745
21001	2018-11-19 19:45:00	5003
21001	2018-11-19 19:50:00	5162
21001	2018-11-19 19:55:00	5336
21001	2018-11-19 20:00:00	5573
21001	2018-11-19 20:05:00	5717
21001	2018-11-19 20:10:00	5810
21001	2018-11-19 20:15:00	5911
21001	2018-11-19 20:20:00	5947
21001	2018-11-19 20:25:00	6111
21001	2018-11-19 20:30:00	6149
