22002	2018-11-15 14:10:00	5
22002	2018-11-15 14:15:00	5
22002	2018-11-15 14:20:00	5
22002	2018-11-15 14:25:00	5
22002	2018-11-15 14:30:00	5
22002	2018-11-15 14:35:00	7
22002	2018-11-15 14:40:00	5
22002	2018-11-15 14:45:00	1
22002	2018-11-15 14:50:00	2
22002	2018-11-15 14:55:00	2
22002	2018-11-15 15:00:00	2
22002	2018-11-15 15:05:00	1
22002	2018-11-15 15:10:00	2
22002	2018-11-15 15:15:00	1
22002	2018-11-15 15:20:00	1
22002	2018-11-15 15:25:00	1
22002	2018-11-15 15:30:00	1
22002	2018-11-15 15:35:00	1
22002	2018-11-15 15:40:00	1
22002	2018-11-15 15:45:00	1
22002	2018-11-15 15:50:00	1
22002	2018-11-15 15:55:00	1
22002	2018-11-15 16:00:00	1
22002	2018-11-15 16:05:00	1
22002	2018-11-15 16:10:00	1
22002	2018-11-15 16:15:00	1
22002	2018-11-15 16:20:00	1
22002	2018-11-15 16:25:00	1
22002	2018-11-15 16:30:00	1
22002	2018-11-15 16:35:00	4
22002	2018-11-15 16:40:00	5
22002	2018-11-15 16:45:00	6
22002	2018-11-15 16:50:00	7
22002	2018-11-15 16:55:00	7
22002	2018-11-15 17:00:00	4
22002	2018-11-15 17:05:00	4
22002	2018-11-15 17:10:00	3
22002	2018-11-15 17:15:00	4
22002	2018-11-15 17:20:00	3
22002	2018-11-15 17:25:00	2
22002	2018-11-15 17:30:00	2
22002	2018-11-15 17:35:00	2
22002	2018-11-15 17:40:00	3
22002	2018-11-15 17:45:00	2
22002	2018-11-15 17:50:00	1
22002	2018-11-15 17:55:00	1
22002	2018-11-15 18:00:00	2
22002	2018-11-15 18:05:00	1
22002	2018-11-15 18:10:00	4
22002	2018-11-15 18:15:00	4
22002	2018-11-15 18:20:00	4
22002	2018-11-15 18:25:00	4
22002	2018-11-15 18:30:00	4
22002	2018-11-15 18:35:00	4
22002	2018-11-15 18:40:00	5
22002	2018-11-15 18:45:00	4
22002	2018-11-15 18:50:00	6
22002	2018-11-15 18:55:00	5
22002	2018-11-15 19:00:00	2
22002	2018-11-15 19:05:00	4
22002	2018-11-15 19:10:00	4
22002	2018-11-15 19:15:00	4
22002	2018-11-15 19:20:00	4
22002	2018-11-15 19:25:00	2
22002	2018-11-15 19:30:00	7
22002	2018-11-15 19:35:00	7
22002	2018-11-15 19:40:00	9
22002	2018-11-15 19:45:00	8
22002	2018-11-15 19:50:00	7
22002	2018-11-15 19:55:00	5
22002	2018-11-15 20:00:00	6
22002	2018-11-15 20:05:00	6
22002	2018-11-15 20:10:00	4
22002	2018-11-15 20:15:00	4
22002	2018-11-15 20:20:00	5
22002	2018-11-15 20:25:00	1
22002	2018-11-15 20:30:00	8
22002	2018-11-15 20:35:00	8
22002	2018-11-15 20:40:00	8
22002	2018-11-15 20:45:00	8
22002	2018-11-15 20:50:00	6
22002	2018-11-15 20:55:00	4
22002	2018-11-15 21:00:00	4
22002	2018-11-15 21:05:00	2
22002	2018-11-15 21:10:00	1
22002	2018-11-15 21:15:00	1
22002	2018-11-15 21:20:00	2
22002	2018-11-15 21:25:00	1
22002	2018-11-15 21:30:00	1
22002	2018-11-15 21:35:00	1
22002	2018-11-15 21:40:00	4
22002	2018-11-15 21:45:00	4
22002	2018-11-15 21:50:00	6
22002	2018-11-15 21:55:00	8
22002	2018-11-15 22:00:00	8
22002	2018-11-15 22:05:00	9
22002	2018-11-15 22:10:00	5
22002	2018-11-15 22:15:00	8
22002	2018-11-15 22:20:00	8
22002	2018-11-15 22:25:00	8
22002	2018-11-15 22:30:00	8
22002	2018-11-15 22:35:00	9
22002	2018-11-15 22:40:00	9
22002	2018-11-15 22:45:00	10
22002	2018-11-15 22:50:00	10
22002	2018-11-15 22:55:00	9
22002	2018-11-15 23:00:00	5
22002	2018-11-15 23:05:00	3
22002	2018-11-15 23:10:00	4
22002	2018-11-15 23:15:00	3
22002	2018-11-15 23:20:00	4
22002	2018-11-15 23:25:00	4
22002	2018-11-15 23:30:00	4
22002	2018-11-15 23:35:00	4
22002	2018-11-15 23:40:00	1
22002	2018-11-15 23:45:00	1
22002	2018-11-15 23:50:00	1
22002	2018-11-15 23:55:00	1
22003	2018-11-15 00:00:00	1
22003	2018-11-15 00:05:00	1
22003	2018-11-15 00:10:00	1
22003	2018-11-15 00:15:00	1
22003	2018-11-15 00:20:00	1
22003	2018-11-15 00:25:00	1
22003	2018-11-15 00:30:00	1
22003	2018-11-15 00:35:00	1
22003	2018-11-15 00:40:00	1
22003	2018-11-15 00:45:00	1
22003	2018-11-15 00:50:00	1
22003	2018-11-15 00:55:00	1
22003	2018-11-15 01:00:00	1
22003	2018-11-15 01:05:00	1
22003	2018-11-15 01:10:00	1
22003	2018-11-15 01:15:00	1
22003	2018-11-15 01:20:00	1
22003	2018-11-15 01:25:00	1
22003	2018-11-15 01:30:00	1
22003	2018-11-15 01:35:00	1
22003	2018-11-15 01:40:00	1
22003	2018-11-15 01:45:00	1
22003	2018-11-15 01:50:00	1
22003	2018-11-15 01:55:00	1
22003	2018-11-15 02:00:00	1
22003	2018-11-15 02:05:00	1
22003	2018-11-15 02:10:00	1
22003	2018-11-15 02:15:00	1
22003	2018-11-15 02:20:00	1
22003	2018-11-15 02:25:00	1
22003	2018-11-15 02:30:00	1
22003	2018-11-15 02:35:00	1
22003	2018-11-15 02:40:00	1
22003	2018-11-15 02:45:00	1
22003	2018-11-15 02:50:00	1
22003	2018-11-15 02:55:00	1
22003	2018-11-15 03:00:00	1
22003	2018-11-15 03:05:00	1
22003	2018-11-15 03:10:00	1
22003	2018-11-15 03:15:00	1
22003	2018-11-15 03:20:00	1
22003	2018-11-15 03:25:00	1
22003	2018-11-15 03:30:00	1
22003	2018-11-15 03:35:00	1
22003	2018-11-15 03:40:00	1
22003	2018-11-15 03:45:00	1
22003	2018-11-15 03:50:00	1
22003	2018-11-15 03:55:00	1
22003	2018-11-15 04:00:00	1
22003	2018-11-15 04:05:00	1
22003	2018-11-15 04:10:00	1
22003	2018-11-15 04:15:00	1
22003	2018-11-15 04:20:00	1
22003	2018-11-15 04:25:00	1
22003	2018-11-15 04:30:00	1
22003	2018-11-15 04:35:00	1
22003	2018-11-15 04:40:00	1
22003	2018-11-15 04:45:00	1
22003	2018-11-15 04:50:00	1
22003	2018-11-15 04:55:00	1
22003	2018-11-15 05:00:00	1
22003	2018-11-15 05:05:00	1
22003	2018-11-15 05:10:00	1
22003	2018-11-15 05:15:00	1
22003	2018-11-15 05:20:00	1
22003	2018-11-15 05:25:00	1
22003	2018-11-15 05:30:00	1
22003	2018-11-15 05:35:00	1
22003	2018-11-15 05:40:00	1
22003	2018-11-15 05:45:00	1
22003	2018-11-15 05:50:00	1
22003	2018-11-15 05:55:00	1
22003	2018-11-15 06:00:00	1
22003	2018-11-15 06:05:00	1
22003	2018-11-15 06:10:00	1
22003	2018-11-15 06:15:00	1
22003	2018-11-15 06:20:00	1
22003	2018-11-15 06:25:00	1
22003	2018-11-15 06:30:00	1
22003	2018-11-15 06:35:00	1
22003	2018-11-15 06:40:00	1
22003	2018-11-15 06:45:00	1
22003	2018-11-15 06:50:00	1
22003	2018-11-15 06:55:00	1
22003	2018-11-15 07:00:00	1
22003	2018-11-15 07:05:00	1
22003	2018-11-15 07:10:00	1
22003	2018-11-15 07:15:00	1
22003	2018-11-15 07:20:00	1
22003	2018-11-15 07:25:00	1
22003	2018-11-15 07:30:00	1
22003	2018-11-15 07:35:00	1
22003	2018-11-15 07:40:00	1
22003	2018-11-15 07:45:00	1
22003	2018-11-15 07:50:00	1
22003	2018-11-15 07:55:00	1
22003	2018-11-15 08:00:00	1
22003	2018-11-15 08:05:00	1
22003	2018-11-15 08:10:00	1
22003	2018-11-15 08:15:00	1
22003	2018-11-15 08:20:00	1
22003	2018-11-15 08:25:00	1
22003	2018-11-15 08:30:00	1
22003	2018-11-15 08:35:00	1
22003	2018-11-15 08:40:00	1
22003	2018-11-15 08:45:00	1
22003	2018-11-15 08:50:00	1
22003	2018-11-15 08:55:00	1
22003	2018-11-15 09:00:00	1
22003	2018-11-15 09:05:00	1
22003	2018-11-15 09:10:00	1
22003	2018-11-15 09:15:00	1
22003	2018-11-15 09:20:00	1
22003	2018-11-15 09:25:00	1
22003	2018-11-15 09:30:00	1
22003	2018-11-15 09:35:00	1
22003	2018-11-15 09:40:00	1
22003	2018-11-15 09:45:00	1
22003	2018-11-15 09:50:00	1
22003	2018-11-15 09:55:00	1
22003	2018-11-15 10:00:00	1
22003	2018-11-15 10:05:00	1
22003	2018-11-15 10:10:00	1
22003	2018-11-15 10:15:00	1
22003	2018-11-15 10:20:00	1
22003	2018-11-15 10:25:00	1
22003	2018-11-15 10:30:00	1
22003	2018-11-15 10:35:00	1
22003	2018-11-15 10:40:00	1
22003	2018-11-15 10:45:00	1
22003	2018-11-15 10:50:00	1
22003	2018-11-15 10:55:00	1
22003	2018-11-15 11:00:00	1
22003	2018-11-15 11:05:00	1
22003	2018-11-15 11:10:00	1
22003	2018-11-15 11:15:00	1
22003	2018-11-15 11:20:00	1
22003	2018-11-15 11:25:00	1
22003	2018-11-15 11:30:00	1
22003	2018-11-15 11:35:00	1
22003	2018-11-15 11:40:00	1
22003	2018-11-15 11:45:00	1
22003	2018-11-15 11:50:00	1
22003	2018-11-15 11:55:00	1
22003	2018-11-15 12:00:00	1
22003	2018-11-15 12:05:00	1
22003	2018-11-15 12:10:00	1
22003	2018-11-15 12:15:00	1
22003	2018-11-15 12:20:00	1
22003	2018-11-15 12:25:00	1
22003	2018-11-15 12:30:00	1
22003	2018-11-15 12:35:00	1
22003	2018-11-15 12:40:00	1
22003	2018-11-15 12:45:00	1
22003	2018-11-15 12:50:00	1
22003	2018-11-15 12:55:00	1
22003	2018-11-15 13:00:00	1
22003	2018-11-15 13:05:00	1
22003	2018-11-15 13:10:00	1
22003	2018-11-15 13:15:00	1
22003	2018-11-15 13:20:00	1
22003	2018-11-15 13:25:00	1
22003	2018-11-15 13:30:00	1
22003	2018-11-15 13:35:00	1
22003	2018-11-15 13:40:00	1
22003	2018-11-15 13:45:00	1
22003	2018-11-15 13:50:00	1
22003	2018-11-15 13:55:00	1
22003	2018-11-15 14:00:00	1
22003	2018-11-15 14:05:00	1
22003	2018-11-15 14:10:00	1
22003	2018-11-15 14:15:00	1
22003	2018-11-15 14:20:00	1
22003	2018-11-15 14:25:00	1
22003	2018-11-15 14:30:00	1
22003	2018-11-15 14:35:00	1
22003	2018-11-15 14:40:00	1
22003	2018-11-15 14:45:00	1
22003	2018-11-15 14:50:00	1
22003	2018-11-15 14:55:00	1
22003	2018-11-15 15:00:00	1
22003	2018-11-15 15:05:00	1
22003	2018-11-15 15:10:00	1
22003	2018-11-15 15:15:00	1
22003	2018-11-15 15:20:00	1
22003	2018-11-15 15:25:00	1
22003	2018-11-15 15:30:00	1
22003	2018-11-15 15:35:00	1
22003	2018-11-15 15:40:00	1
22003	2018-11-15 15:45:00	1
22003	2018-11-15 15:50:00	1
22003	2018-11-15 15:55:00	1
22003	2018-11-15 16:00:00	1
22003	2018-11-15 16:05:00	1
22003	2018-11-15 16:10:00	1
22003	2018-11-15 16:15:00	1
22003	2018-11-15 16:20:00	1
22003	2018-11-15 16:25:00	1
22003	2018-11-15 16:30:00	1
22003	2018-11-15 16:35:00	1
22003	2018-11-15 16:40:00	1
22003	2018-11-15 16:45:00	1
22003	2018-11-15 16:50:00	1
22003	2018-11-15 16:55:00	1
22003	2018-11-15 17:00:00	1
22003	2018-11-15 17:05:00	1
22003	2018-11-15 17:10:00	1
22003	2018-11-15 17:15:00	1
22003	2018-11-15 17:20:00	1
22003	2018-11-15 17:25:00	1
22003	2018-11-15 17:30:00	1
22003	2018-11-15 17:35:00	1
22003	2018-11-15 17:40:00	1
22003	2018-11-15 17:45:00	1
22003	2018-11-15 17:50:00	1
22003	2018-11-15 17:55:00	1
22003	2018-11-15 18:00:00	1
22003	2018-11-15 18:05:00	1
22003	2018-11-15 18:10:00	1
22003	2018-11-15 18:15:00	1
22003	2018-11-15 18:20:00	1
22003	2018-11-15 18:25:00	1
22003	2018-11-15 18:30:00	1
22003	2018-11-15 18:35:00	1
22003	2018-11-15 18:40:00	1
22003	2018-11-15 18:45:00	1
22003	2018-11-15 18:50:00	1
22003	2018-11-15 18:55:00	1
22003	2018-11-15 19:00:00	1
22003	2018-11-15 19:05:00	1
22003	2018-11-15 19:10:00	1
22003	2018-11-15 19:15:00	1
22003	2018-11-15 19:20:00	1
22003	2018-11-15 19:25:00	1
22003	2018-11-15 19:30:00	1
22003	2018-11-15 19:35:00	1
22003	2018-11-15 19:40:00	1
22003	2018-11-15 19:45:00	1
22003	2018-11-15 19:50:00	1
22003	2018-11-15 19:55:00	1
22003	2018-11-15 20:00:00	1
22003	2018-11-15 20:05:00	1
22003	2018-11-15 20:10:00	1
22003	2018-11-15 20:15:00	1
22003	2018-11-15 20:20:00	1
22003	2018-11-15 20:25:00	1
22003	2018-11-15 20:30:00	1
22003	2018-11-15 20:35:00	1
22003	2018-11-15 20:40:00	1
22003	2018-11-15 20:45:00	1
22003	2018-11-15 20:50:00	1
22003	2018-11-15 20:55:00	1
22003	2018-11-15 21:00:00	1
22003	2018-11-15 21:05:00	1
22003	2018-11-15 21:10:00	1
22003	2018-11-15 21:15:00	1
22003	2018-11-15 21:20:00	1
22003	2018-11-15 21:25:00	1
22003	2018-11-15 21:30:00	1
22003	2018-11-15 21:35:00	1
22003	2018-11-15 21:40:00	1
22003	2018-11-15 21:45:00	1
22003	2018-11-15 21:50:00	1
22003	2018-11-15 21:55:00	1
22003	2018-11-15 22:00:00	1
22003	2018-11-15 22:05:00	1
22003	2018-11-15 22:10:00	1
22003	2018-11-15 22:15:00	1
22003	2018-11-15 22:20:00	1
22003	2018-11-15 22:25:00	1
22003	2018-11-15 22:30:00	1
22003	2018-11-15 22:35:00	1
22003	2018-11-15 22:40:00	1
22003	2018-11-15 22:45:00	1
22003	2018-11-15 22:50:00	1
22003	2018-11-15 22:55:00	1
22003	2018-11-15 23:00:00	1
22003	2018-11-15 23:05:00	1
22003	2018-11-15 23:10:00	1
22003	2018-11-15 23:15:00	1
22003	2018-11-15 23:20:00	1
22003	2018-11-15 23:25:00	1
22003	2018-11-15 23:30:00	1
22003	2018-11-15 23:35:00	1
22003	2018-11-15 23:40:00	1
22003	2018-11-15 23:45:00	1
22003	2018-11-15 23:50:00	1
22003	2018-11-15 23:55:00	1
23001	2018-11-15 00:00:00	540
23001	2018-11-15 00:05:00	533
23001	2018-11-15 00:10:00	519
23001	2018-11-15 00:15:00	517
23001	2018-11-15 00:20:00	476
23001	2018-11-15 00:25:00	451
23001	2018-11-15 00:30:00	411
23001	2018-11-15 00:35:00	402
23001	2018-11-15 00:40:00	389
23001	2018-11-15 00:45:00	357
23001	2018-11-15 00:50:00	336
23001	2018-11-15 00:55:00	300
23001	2018-11-15 01:00:00	283
23001	2018-11-15 01:05:00	267
23001	2018-11-15 01:10:00	252
23001	2018-11-15 01:15:00	239
23001	2018-11-15 01:20:00	230
23001	2018-11-15 01:25:00	234
23001	2018-11-15 01:30:00	223
23001	2018-11-15 01:35:00	214
23001	2018-11-15 01:40:00	192
23001	2018-11-15 01:45:00	178
23001	2018-11-15 01:50:00	158
23001	2018-11-15 01:55:00	157
23001	2018-11-15 02:00:00	155
23001	2018-11-15 02:05:00	136
23001	2018-11-15 02:10:00	140
23001	2018-11-15 02:15:00	136
23001	2018-11-15 02:20:00	132
23001	2018-11-15 02:25:00	119
23001	2018-11-15 02:30:00	117
23001	2018-11-15 02:35:00	98
23001	2018-11-15 02:40:00	87
23001	2018-11-15 02:45:00	83
23001	2018-11-15 02:50:00	82
23001	2018-11-15 02:55:00	76
23001	2018-11-15 03:00:00	74
23001	2018-11-15 03:05:00	72
23001	2018-11-15 03:10:00	66
23001	2018-11-15 03:15:00	72
23001	2018-11-15 03:20:00	66
23001	2018-11-15 03:25:00	66
23001	2018-11-15 03:30:00	63
23001	2018-11-15 03:35:00	60
23001	2018-11-15 03:40:00	57
23001	2018-11-15 03:45:00	52
23001	2018-11-15 03:50:00	53
23001	2018-11-15 03:55:00	48
23001	2018-11-15 04:00:00	45
23001	2018-11-15 04:05:00	43
23001	2018-11-15 04:10:00	45
23001	2018-11-15 04:15:00	45
23001	2018-11-15 04:20:00	39
23001	2018-11-15 04:25:00	40
23001	2018-11-15 04:30:00	37
23001	2018-11-15 04:35:00	37
23001	2018-11-15 04:40:00	33
23001	2018-11-15 04:45:00	32
23001	2018-11-15 04:50:00	38
23001	2018-11-15 04:55:00	37
23001	2018-11-15 05:00:00	38
23001	2018-11-15 05:05:00	35
23001	2018-11-15 05:10:00	35
23001	2018-11-15 05:15:00	30
23001	2018-11-15 05:20:00	33
23001	2018-11-15 05:25:00	32
23001	2018-11-15 05:30:00	32
23001	2018-11-15 05:35:00	28
23001	2018-11-15 05:40:00	24
23001	2018-11-15 05:45:00	27
23001	2018-11-15 05:50:00	22
23001	2018-11-15 05:55:00	21
23001	2018-11-15 06:00:00	18
23001	2018-11-15 06:05:00	17
23001	2018-11-15 06:10:00	14
23001	2018-11-15 06:15:00	8
23001	2018-11-15 06:20:00	8
23001	2018-11-15 06:25:00	10
23001	2018-11-15 06:30:00	5
23001	2018-11-15 06:35:00	10
23001	2018-11-15 06:40:00	7
23001	2018-11-15 06:45:00	7
23001	2018-11-15 06:50:00	6
23001	2018-11-15 06:55:00	10
23001	2018-11-15 07:00:00	13
23001	2018-11-15 07:05:00	11
23001	2018-11-15 07:10:00	9
23001	2018-11-15 07:15:00	16
23001	2018-11-15 07:20:00	13
23001	2018-11-15 07:25:00	11
23001	2018-11-15 07:30:00	16
23001	2018-11-15 07:35:00	25
23001	2018-11-15 07:40:00	30
23001	2018-11-15 07:45:00	22
23001	2018-11-15 07:50:00	29
23001	2018-11-15 07:55:00	29
23001	2018-11-15 08:00:00	36
23001	2018-11-15 08:05:00	42
23001	2018-11-15 08:10:00	42
23001	2018-11-15 08:15:00	50
23001	2018-11-15 08:20:00	53
23001	2018-11-15 08:25:00	60
23001	2018-11-15 08:30:00	67
23001	2018-11-15 08:35:00	72
23001	2018-11-15 08:40:00	76
23001	2018-11-15 08:45:00	96
23001	2018-11-15 08:50:00	97
23001	2018-11-15 08:55:00	113
23001	2018-11-15 09:00:00	138
23001	2018-11-15 09:05:00	134
23001	2018-11-15 09:10:00	147
23001	2018-11-15 09:15:00	154
23001	2018-11-15 09:20:00	171
23001	2018-11-15 09:25:00	191
23001	2018-11-15 09:30:00	200
23001	2018-11-15 09:35:00	208
23001	2018-11-15 09:40:00	211
23001	2018-11-15 09:45:00	235
23001	2018-11-15 09:50:00	259
23001	2018-11-15 09:55:00	275
23001	2018-11-15 10:00:00	279
23001	2018-11-15 10:05:00	305
23001	2018-11-15 10:10:00	327
23001	2018-11-15 10:15:00	328
23001	2018-11-15 10:20:00	321
23001	2018-11-15 10:25:00	324
23001	2018-11-15 10:30:00	340
23001	2018-11-15 10:35:00	309
23001	2018-11-15 10:40:00	332
23001	2018-11-15 10:45:00	328
23001	2018-11-15 10:50:00	321
23001	2018-11-15 10:55:00	324
23001	2018-11-15 11:00:00	351
23001	2018-11-15 11:05:00	331
23001	2018-11-15 11:10:00	320
23001	2018-11-15 11:15:00	300
23001	2018-11-15 11:20:00	301
23001	2018-11-15 11:25:00	332
23001	2018-11-15 11:30:00	346
23001	2018-11-15 11:35:00	345
23001	2018-11-15 11:40:00	339
23001	2018-11-15 11:45:00	357
23001	2018-11-15 11:50:00	361
23001	2018-11-15 11:55:00	350
23001	2018-11-15 12:00:00	341
23001	2018-11-15 12:05:00	342
23001	2018-11-15 12:10:00	355
23001	2018-11-15 12:15:00	329
23001	2018-11-15 12:20:00	363
23001	2018-11-15 12:25:00	388
23001	2018-11-15 12:30:00	416
23001	2018-11-15 12:35:00	441
23001	2018-11-15 12:40:00	457
23001	2018-11-15 12:45:00	502
23001	2018-11-15 12:50:00	502
23001	2018-11-15 12:55:00	498
23001	2018-11-15 13:00:00	551
23001	2018-11-15 13:05:00	552
23001	2018-11-15 13:10:00	558
23001	2018-11-15 13:15:00	542
23001	2018-11-15 13:20:00	573
23001	2018-11-15 13:25:00	548
23001	2018-11-15 13:30:00	556
23001	2018-11-15 13:35:00	547
23001	2018-11-15 13:40:00	511
23001	2018-11-15 13:45:00	502
23001	2018-11-15 13:50:00	502
23001	2018-11-15 13:55:00	500
23001	2018-11-15 14:00:00	530
23001	2018-11-15 14:05:00	530
23001	2018-11-15 14:10:00	543
23001	2018-11-15 14:15:00	554
23001	2018-11-15 14:20:00	539
23001	2018-11-15 14:25:00	532
23001	2018-11-15 14:30:00	557
23001	2018-11-15 14:35:00	568
23001	2018-11-15 14:40:00	568
23001	2018-11-15 14:45:00	578
23001	2018-11-15 14:50:00	560
23001	2018-11-15 14:55:00	564
23001	2018-11-15 15:00:00	551
23001	2018-11-15 15:05:00	543
23001	2018-11-15 15:10:00	545
23001	2018-11-15 15:15:00	557
23001	2018-11-15 15:20:00	554
23001	2018-11-15 15:25:00	537
23001	2018-11-15 15:30:00	545
23001	2018-11-15 15:35:00	502
23001	2018-11-15 15:40:00	510
23001	2018-11-15 15:45:00	510
23001	2018-11-15 15:50:00	474
23001	2018-11-15 15:55:00	467
23001	2018-11-15 16:00:00	481
23001	2018-11-15 16:05:00	489
23001	2018-11-15 16:10:00	465
23001	2018-11-15 16:15:00	492
23001	2018-11-15 16:20:00	488
23001	2018-11-15 16:25:00	486
23001	2018-11-15 16:30:00	461
23001	2018-11-15 16:35:00	438
23001	2018-11-15 16:40:00	436
23001	2018-11-15 16:45:00	426
23001	2018-11-15 16:50:00	414
23001	2018-11-15 16:55:00	398
23001	2018-11-15 17:00:00	388
23001	2018-11-15 17:05:00	380
23001	2018-11-15 17:10:00	377
23001	2018-11-15 17:15:00	381
23001	2018-11-15 17:20:00	377
23001	2018-11-15 17:25:00	381
23001	2018-11-15 17:30:00	349
23001	2018-11-15 17:35:00	339
23001	2018-11-15 17:40:00	306
23001	2018-11-15 17:45:00	362
23001	2018-11-15 17:50:00	357
23001	2018-11-15 17:55:00	324
23001	2018-11-15 18:00:00	348
23001	2018-11-15 18:05:00	329
23001	2018-11-15 18:10:00	362
23001	2018-11-15 18:15:00	378
23001	2018-11-15 18:20:00	419
23001	2018-11-15 18:25:00	419
23001	2018-11-15 18:30:00	458
23001	2018-11-15 18:35:00	506
23001	2018-11-15 18:40:00	522
23001	2018-11-15 18:45:00	575
23001	2018-11-15 18:50:00	611
23001	2018-11-15 18:55:00	605
23001	2018-11-15 19:00:00	623
23001	2018-11-15 19:05:00	641
23001	2018-11-15 19:10:00	683
23001	2018-11-15 19:15:00	721
23001	2018-11-15 19:20:00	734
23001	2018-11-15 19:25:00	786
23001	2018-11-15 19:30:00	821
23001	2018-11-15 19:35:00	825
23001	2018-11-15 19:40:00	845
23001	2018-11-15 19:45:00	851
23001	2018-11-15 19:50:00	890
23001	2018-11-15 19:55:00	865
23001	2018-11-15 20:00:00	895
23001	2018-11-15 20:05:00	893
23001	2018-11-15 20:10:00	926
23001	2018-11-15 20:15:00	954
23001	2018-11-15 20:20:00	992
23001	2018-11-15 20:25:00	992
23001	2018-11-15 20:30:00	1014
23001	2018-11-15 20:35:00	973
23001	2018-11-15 20:40:00	978
23001	2018-11-15 20:45:00	1006
23001	2018-11-15 20:50:00	998
23001	2018-11-15 20:55:00	972
23001	2018-11-15 21:00:00	1020
23001	2018-11-15 21:05:00	1017
23001	2018-11-15 21:10:00	991
23001	2018-11-15 21:15:00	987
23001	2018-11-15 21:20:00	1001
23001	2018-11-15 21:25:00	1024
23001	2018-11-15 21:30:00	1033
23001	2018-11-15 21:35:00	1039
23001	2018-11-15 21:40:00	1061
23001	2018-11-15 21:45:00	1036
23001	2018-11-15 21:50:00	1057
23001	2018-11-15 21:55:00	1060
23001	2018-11-15 22:00:00	1076
23001	2018-11-15 22:05:00	1057
23001	2018-11-15 22:10:00	1042
23001	2018-11-15 22:15:00	1029
23001	2018-11-15 22:20:00	1051
23001	2018-11-15 22:25:00	1026
23001	2018-11-15 22:30:00	1003
23001	2018-11-15 22:35:00	1019
23001	2018-11-15 22:40:00	1013
23001	2018-11-15 22:45:00	967
23001	2018-11-15 22:50:00	966
23001	2018-11-15 22:55:00	982
23001	2018-11-15 23:00:00	964
23001	2018-11-15 23:05:00	919
23001	2018-11-15 23:10:00	910
23001	2018-11-15 23:15:00	909
23001	2018-11-15 23:20:00	876
23001	2018-11-15 23:25:00	864
23001	2018-11-15 23:30:00	832
23001	2018-11-15 23:35:00	787
23001	2018-11-15 23:40:00	729
23001	2018-11-15 23:45:00	706
23001	2018-11-15 23:50:00	716
23001	2018-11-15 23:55:00	707
23002	2018-11-15 00:00:00	0
23002	2018-11-15 00:05:00	0
23002	2018-11-15 00:10:00	0
23002	2018-11-15 00:15:00	0
23002	2018-11-15 00:20:00	0
23002	2018-11-15 00:25:00	0
23002	2018-11-15 00:30:00	0
23002	2018-11-15 00:35:00	0
23002	2018-11-15 00:40:00	0
23002	2018-11-15 00:45:00	0
23002	2018-11-15 00:50:00	0
23002	2018-11-15 00:55:00	0
23002	2018-11-15 01:00:00	0
23002	2018-11-15 01:05:00	0
23002	2018-11-15 01:10:00	0
23002	2018-11-15 01:15:00	0
23002	2018-11-15 01:20:00	0
23002	2018-11-15 01:25:00	0
23002	2018-11-15 01:30:00	0
23002	2018-11-15 01:35:00	0
23002	2018-11-15 01:40:00	0
23002	2018-11-15 01:45:00	0
23002	2018-11-15 01:50:00	0
23002	2018-11-15 01:55:00	0
23002	2018-11-15 02:00:00	0
23002	2018-11-15 02:05:00	0
23002	2018-11-15 02:10:00	0
23002	2018-11-15 02:15:00	0
23002	2018-11-15 02:20:00	0
23002	2018-11-15 02:25:00	0
23002	2018-11-15 02:30:00	0
23002	2018-11-15 02:35:00	0
23002	2018-11-15 02:40:00	0
23002	2018-11-15 02:45:00	0
23002	2018-11-15 02:50:00	0
23002	2018-11-15 02:55:00	0
23002	2018-11-15 03:00:00	0
23002	2018-11-15 03:05:00	0
23002	2018-11-15 03:10:00	0
23002	2018-11-15 03:15:00	0
23002	2018-11-15 03:20:00	0
23002	2018-11-15 03:25:00	0
23002	2018-11-15 03:30:00	0
23002	2018-11-15 03:35:00	0
23002	2018-11-15 03:40:00	0
23002	2018-11-15 03:45:00	0
23002	2018-11-15 03:50:00	0
23002	2018-11-15 03:55:00	0
23002	2018-11-15 04:00:00	0
23002	2018-11-15 04:05:00	0
23002	2018-11-15 04:10:00	0
23002	2018-11-15 04:15:00	0
23002	2018-11-15 04:20:00	0
23002	2018-11-15 04:25:00	0
23002	2018-11-15 04:30:00	0
23002	2018-11-15 04:35:00	0
23002	2018-11-15 04:40:00	0
23002	2018-11-15 04:45:00	0
23002	2018-11-15 04:50:00	0
23002	2018-11-15 04:55:00	0
23002	2018-11-15 05:00:00	0
23002	2018-11-15 05:05:00	0
23002	2018-11-15 05:10:00	0
23002	2018-11-15 05:15:00	0
23002	2018-11-15 05:20:00	0
23002	2018-11-15 05:25:00	0
23002	2018-11-15 05:30:00	0
23002	2018-11-15 05:35:00	0
23002	2018-11-15 05:40:00	0
23002	2018-11-15 05:45:00	0
23002	2018-11-15 05:50:00	0
23002	2018-11-15 05:55:00	0
23002	2018-11-15 06:00:00	0
23002	2018-11-15 06:05:00	0
23002	2018-11-15 06:10:00	0
23002	2018-11-15 06:15:00	0
23002	2018-11-15 06:20:00	0
23002	2018-11-15 06:25:00	0
23002	2018-11-15 06:30:00	0
23002	2018-11-15 06:35:00	0
23002	2018-11-15 06:40:00	0
23002	2018-11-15 06:45:00	0
