23001	2018-11-20 07:35:00	10
23001	2018-11-20 07:40:00	13
23001	2018-11-20 07:45:00	19
23001	2018-11-20 07:50:00	23
23001	2018-11-20 07:55:00	22
23001	2018-11-20 08:00:00	26
23001	2018-11-20 08:05:00	27
23001	2018-11-20 08:10:00	39
23001	2018-11-20 08:15:00	37
23001	2018-11-20 08:20:00	42
23001	2018-11-20 08:25:00	56
23001	2018-11-20 08:30:00	55
23001	2018-11-20 08:35:00	63
23001	2018-11-20 08:40:00	64
23001	2018-11-20 08:45:00	70
23001	2018-11-20 08:50:00	69
23001	2018-11-20 08:55:00	103
23001	2018-11-20 09:00:00	97
23001	2018-11-20 09:05:00	114
23001	2018-11-20 09:10:00	125
23001	2018-11-20 09:15:00	133
23001	2018-11-20 09:20:00	144
23001	2018-11-20 09:25:00	147
23001	2018-11-20 09:30:00	154
23001	2018-11-20 09:35:00	153
23001	2018-11-20 09:40:00	159
23001	2018-11-20 09:45:00	166
23001	2018-11-20 09:50:00	160
23001	2018-11-20 09:55:00	158
23001	2018-11-20 10:00:00	188
23001	2018-11-20 10:05:00	186
23001	2018-11-20 10:10:00	189
23001	2018-11-20 10:15:00	207
23001	2018-11-20 10:20:00	201
23001	2018-11-20 10:25:00	204
23001	2018-11-20 10:30:00	208
23001	2018-11-20 10:35:00	220
23001	2018-11-20 10:40:00	245
23001	2018-11-20 10:45:00	235
23001	2018-11-20 10:50:00	253
23001	2018-11-20 10:55:00	242
23001	2018-11-20 11:00:00	251
23001	2018-11-20 11:05:00	256
23001	2018-11-20 11:10:00	268
23001	2018-11-20 11:15:00	256
23001	2018-11-20 11:20:00	269
23001	2018-11-20 11:25:00	249
23001	2018-11-20 11:30:00	253
23001	2018-11-20 11:35:00	237
23001	2018-11-20 11:40:00	232
23001	2018-11-20 11:45:00	213
23001	2018-11-20 11:50:00	220
23001	2018-11-20 11:55:00	233
23001	2018-11-20 12:00:00	246
23001	2018-11-20 12:05:00	272
23001	2018-11-20 12:10:00	271
23001	2018-11-20 12:15:00	276
23001	2018-11-20 12:20:00	284
23001	2018-11-20 12:25:00	314
23001	2018-11-20 12:30:00	342
23001	2018-11-20 12:35:00	371
23001	2018-11-20 12:40:00	364
23001	2018-11-20 12:45:00	396
23001	2018-11-20 12:50:00	398
23001	2018-11-20 12:55:00	420
23001	2018-11-20 13:00:00	413
23001	2018-11-20 13:05:00	407
23001	2018-11-20 13:10:00	429
23001	2018-11-20 13:15:00	459
23001	2018-11-20 13:20:00	471
23001	2018-11-20 13:25:00	476
23001	2018-11-20 13:30:00	466
23001	2018-11-20 13:35:00	476
23001	2018-11-20 13:40:00	450
23001	2018-11-20 13:45:00	480
23001	2018-11-20 13:50:00	475
23001	2018-11-20 13:55:00	466
23001	2018-11-20 14:00:00	455
23001	2018-11-20 14:05:00	455
23001	2018-11-20 14:10:00	455
23001	2018-11-20 14:15:00	415
23001	2018-11-20 14:20:00	429
23001	2018-11-20 14:25:00	409
23001	2018-11-20 14:30:00	413
23001	2018-11-20 14:35:00	420
23001	2018-11-20 14:40:00	418
23001	2018-11-20 14:45:00	426
23001	2018-11-20 14:50:00	411
23001	2018-11-20 14:55:00	434
23001	2018-11-20 15:00:00	471
23001	2018-11-20 15:05:00	467
23001	2018-11-20 15:10:00	458
23001	2018-11-20 15:15:00	447
23001	2018-11-20 15:20:00	440
23001	2018-11-20 15:25:00	449
23001	2018-11-20 15:30:00	439
23001	2018-11-20 15:35:00	416
23001	2018-11-20 15:40:00	428
23001	2018-11-20 15:45:00	418
23001	2018-11-20 15:50:00	402
23001	2018-11-20 15:55:00	375
23001	2018-11-20 16:00:00	355
23001	2018-11-20 16:05:00	347
23001	2018-11-20 16:10:00	366
23001	2018-11-20 16:15:00	353
23001	2018-11-20 16:20:00	367
23001	2018-11-20 16:25:00	361
23001	2018-11-20 16:30:00	336
23001	2018-11-20 16:35:00	341
23001	2018-11-20 16:40:00	341
23001	2018-11-20 16:45:00	333
23001	2018-11-20 16:50:00	321
23001	2018-11-20 16:55:00	310
23001	2018-11-20 17:00:00	309
23001	2018-11-20 17:05:00	283
23001	2018-11-20 17:10:00	293
23001	2018-11-20 17:15:00	299
23001	2018-11-20 17:20:00	284
23001	2018-11-20 17:25:00	269
23001	2018-11-20 17:30:00	255
23001	2018-11-20 17:35:00	273
23001	2018-11-20 17:40:00	298
23001	2018-11-20 17:45:00	279
23001	2018-11-20 17:50:00	278
23001	2018-11-20 17:55:00	290
23001	2018-11-20 18:00:00	289
23001	2018-11-20 18:05:00	322
23001	2018-11-20 18:10:00	332
23001	2018-11-20 18:15:00	369
23001	2018-11-20 18:20:00	376
23001	2018-11-20 18:25:00	416
23001	2018-11-20 18:30:00	448
23001	2018-11-20 18:35:00	436
23001	2018-11-20 18:40:00	446
23001	2018-11-20 18:45:00	471
23001	2018-11-20 18:50:00	511
23001	2018-11-20 18:55:00	544
23001	2018-11-20 19:00:00	570
23001	2018-11-20 19:05:00	620
23001	2018-11-20 19:10:00	672
23001	2018-11-20 19:15:00	677
23001	2018-11-20 19:20:00	701
23001	2018-11-20 19:25:00	728
23001	2018-11-20 19:30:00	729
23001	2018-11-20 19:35:00	745
23001	2018-11-20 19:40:00	732
23001	2018-11-20 19:45:00	753
23001	2018-11-20 19:50:00	796
23001	2018-11-20 19:55:00	786
23001	2018-11-20 20:00:00	790
23001	2018-11-20 20:05:00	785
23001	2018-11-20 20:10:00	828
23001	2018-11-20 20:15:00	843
23001	2018-11-20 20:20:00	866
23001	2018-11-20 20:25:00	883
23001	2018-11-20 20:30:00	894
23001	2018-11-20 20:35:00	956
23001	2018-11-20 20:40:00	933
23001	2018-11-20 20:45:00	912
23001	2018-11-20 20:50:00	940
23001	2018-11-20 20:55:00	964
23001	2018-11-20 21:00:00	973
23001	2018-11-20 21:05:00	997
23001	2018-11-20 21:10:00	999
23001	2018-11-20 21:15:00	1006
23001	2018-11-20 21:20:00	1010
23001	2018-11-20 21:25:00	999
23001	2018-11-20 21:30:00	1024
23001	2018-11-20 21:35:00	1029
23001	2018-11-20 21:40:00	1006
23001	2018-11-20 21:45:00	1030
23001	2018-11-20 21:50:00	1016
23001	2018-11-20 21:55:00	1018
23001	2018-11-20 22:00:00	1005
23001	2018-11-20 22:05:00	996
23001	2018-11-20 22:10:00	998
23001	2018-11-20 22:15:00	973
23001	2018-11-20 22:20:00	935
23001	2018-11-20 22:25:00	975
23001	2018-11-20 22:30:00	965
23001	2018-11-20 22:35:00	951
23001	2018-11-20 22:40:00	951
23001	2018-11-20 22:45:00	951
23001	2018-11-20 22:50:00	923
23001	2018-11-20 22:55:00	896
23001	2018-11-20 23:00:00	897
23001	2018-11-20 23:05:00	873
23001	2018-11-20 23:10:00	827
23001	2018-11-20 23:15:00	802
23001	2018-11-20 23:20:00	795
23001	2018-11-20 23:25:00	735
23001	2018-11-20 23:30:00	727
23001	2018-11-20 23:35:00	693
23001	2018-11-20 23:40:00	679
23001	2018-11-20 23:45:00	654
23001	2018-11-20 23:50:00	624
23001	2018-11-20 23:55:00	600
23002	2018-11-20 00:00:00	0
23002	2018-11-20 00:05:00	0
23002	2018-11-20 00:10:00	0
23002	2018-11-20 00:15:00	0
23002	2018-11-20 00:20:00	0
23002	2018-11-20 00:25:00	0
23002	2018-11-20 00:30:00	0
23002	2018-11-20 00:35:00	0
23002	2018-11-20 00:40:00	0
23002	2018-11-20 00:45:00	0
23002	2018-11-20 00:50:00	0
23002	2018-11-20 00:55:00	0
23002	2018-11-20 01:00:00	0
23002	2018-11-20 01:05:00	0
23002	2018-11-20 01:10:00	0
23002	2018-11-20 01:15:00	0
23002	2018-11-20 01:20:00	0
23002	2018-11-20 01:25:00	0
23002	2018-11-20 01:30:00	0
23002	2018-11-20 01:35:00	0
23002	2018-11-20 01:40:00	0
23002	2018-11-20 01:45:00	0
23002	2018-11-20 01:50:00	0
23002	2018-11-20 01:55:00	0
23002	2018-11-20 02:00:00	0
23002	2018-11-20 02:05:00	0
23002	2018-11-20 02:10:00	0
23002	2018-11-20 02:15:00	0
23002	2018-11-20 02:20:00	0
23002	2018-11-20 02:25:00	0
23002	2018-11-20 02:30:00	0
23002	2018-11-20 02:35:00	0
23002	2018-11-20 02:40:00	0
23002	2018-11-20 02:45:00	0
23002	2018-11-20 02:50:00	0
23002	2018-11-20 02:55:00	0
23002	2018-11-20 03:00:00	0
23002	2018-11-20 03:05:00	0
23002	2018-11-20 03:10:00	0
23002	2018-11-20 03:15:00	0
23002	2018-11-20 03:20:00	0
23002	2018-11-20 03:25:00	0
23002	2018-11-20 03:30:00	0
23002	2018-11-20 03:35:00	0
23002	2018-11-20 03:40:00	0
23002	2018-11-20 03:45:00	0
23002	2018-11-20 03:50:00	0
23002	2018-11-20 03:55:00	0
23002	2018-11-20 04:00:00	0
23002	2018-11-20 04:05:00	0
23002	2018-11-20 04:10:00	0
23002	2018-11-20 04:15:00	0
23002	2018-11-20 04:20:00	0
23002	2018-11-20 04:25:00	0
23002	2018-11-20 04:30:00	0
23002	2018-11-20 04:35:00	0
23002	2018-11-20 04:40:00	0
23002	2018-11-20 04:45:00	0
23002	2018-11-20 04:50:00	0
23002	2018-11-20 04:55:00	0
23002	2018-11-20 05:00:00	0
23002	2018-11-20 05:05:00	0
23002	2018-11-20 05:10:00	0
23002	2018-11-20 05:15:00	0
23002	2018-11-20 05:20:00	0
23002	2018-11-20 05:25:00	0
23002	2018-11-20 05:30:00	0
23002	2018-11-20 05:35:00	0
23002	2018-11-20 05:40:00	0
23002	2018-11-20 05:45:00	0
23002	2018-11-20 05:50:00	0
23002	2018-11-20 05:55:00	0
23002	2018-11-20 06:00:00	0
23002	2018-11-20 06:05:00	0
23002	2018-11-20 06:10:00	0
23002	2018-11-20 06:15:00	0
23002	2018-11-20 06:20:00	0
23002	2018-11-20 06:25:00	0
23002	2018-11-20 06:30:00	0
23002	2018-11-20 06:35:00	0
23002	2018-11-20 06:40:00	0
23002	2018-11-20 06:45:00	0
23002	2018-11-20 06:50:00	0
23002	2018-11-20 06:55:00	0
23002	2018-11-20 07:00:00	0
23002	2018-11-20 07:05:00	0
23002	2018-11-20 07:10:00	0
23002	2018-11-20 07:15:00	0
23002	2018-11-20 07:20:00	0
23002	2018-11-20 07:25:00	0
23002	2018-11-20 07:30:00	0
23002	2018-11-20 07:35:00	0
23002	2018-11-20 07:40:00	0
23002	2018-11-20 07:45:00	0
23002	2018-11-20 07:50:00	0
23002	2018-11-20 07:55:00	0
23002	2018-11-20 08:00:00	0
23002	2018-11-20 08:05:00	0
23002	2018-11-20 08:10:00	0
23002	2018-11-20 08:15:00	0
23002	2018-11-20 08:20:00	0
23002	2018-11-20 08:25:00	0
23002	2018-11-20 08:30:00	0
23002	2018-11-20 08:35:00	0
23002	2018-11-20 08:40:00	0
23002	2018-11-20 08:45:00	0
23002	2018-11-20 08:50:00	0
23002	2018-11-20 08:55:00	0
23002	2018-11-20 09:00:00	0
23002	2018-11-20 09:05:00	0
23002	2018-11-20 09:10:00	0
23002	2018-11-20 09:15:00	0
23002	2018-11-20 09:20:00	0
23002	2018-11-20 09:25:00	0
23002	2018-11-20 09:30:00	0
23002	2018-11-20 09:35:00	0
23002	2018-11-20 09:40:00	0
23002	2018-11-20 09:45:00	0
23002	2018-11-20 09:50:00	0
23002	2018-11-20 09:55:00	0
23002	2018-11-20 10:00:00	0
23002	2018-11-20 10:05:00	0
23002	2018-11-20 10:10:00	0
23002	2018-11-20 10:15:00	0
23002	2018-11-20 10:20:00	0
23002	2018-11-20 10:25:00	0
23002	2018-11-20 10:30:00	0
23002	2018-11-20 10:35:00	0
23002	2018-11-20 10:40:00	0
23002	2018-11-20 10:45:00	0
23002	2018-11-20 10:50:00	0
23002	2018-11-20 10:55:00	0
23002	2018-11-20 11:00:00	0
23002	2018-11-20 11:05:00	0
23002	2018-11-20 11:10:00	0
23002	2018-11-20 11:15:00	0
23002	2018-11-20 11:20:00	0
23002	2018-11-20 11:25:00	0
23002	2018-11-20 11:30:00	0
23002	2018-11-20 11:35:00	0
23002	2018-11-20 11:40:00	0
23002	2018-11-20 11:45:00	0
23002	2018-11-20 11:50:00	0
23002	2018-11-20 11:55:00	0
23002	2018-11-20 12:00:00	0
23002	2018-11-20 12:05:00	0
23002	2018-11-20 12:10:00	0
23002	2018-11-20 12:15:00	0
23002	2018-11-20 12:20:00	0
23002	2018-11-20 12:25:00	0
23002	2018-11-20 12:30:00	0
23002	2018-11-20 12:35:00	0
23002	2018-11-20 12:40:00	0
23002	2018-11-20 12:45:00	0
23002	2018-11-20 12:50:00	0
23002	2018-11-20 12:55:00	0
23002	2018-11-20 13:00:00	0
23002	2018-11-20 13:05:00	0
23002	2018-11-20 13:10:00	0
23002	2018-11-20 13:15:00	0
23002	2018-11-20 13:20:00	0
23002	2018-11-20 13:25:00	0
23002	2018-11-20 13:30:00	0
23002	2018-11-20 13:35:00	0
23002	2018-11-20 13:40:00	0
23002	2018-11-20 13:45:00	0
23002	2018-11-20 13:50:00	0
23002	2018-11-20 13:55:00	0
23002	2018-11-20 14:00:00	0
23002	2018-11-20 14:05:00	0
23002	2018-11-20 14:10:00	0
23002	2018-11-20 14:15:00	0
23002	2018-11-20 14:20:00	0
23002	2018-11-20 14:25:00	0
23002	2018-11-20 14:30:00	0
23002	2018-11-20 14:35:00	0
23002	2018-11-20 14:40:00	0
23002	2018-11-20 14:45:00	0
23002	2018-11-20 14:50:00	0
23002	2018-11-20 14:55:00	0
23002	2018-11-20 15:00:00	0
23002	2018-11-20 15:05:00	0
23002	2018-11-20 15:10:00	0
23002	2018-11-20 15:15:00	0
23002	2018-11-20 15:20:00	0
23002	2018-11-20 15:25:00	0
23002	2018-11-20 15:30:00	0
23002	2018-11-20 15:35:00	0
23002	2018-11-20 15:40:00	0
23002	2018-11-20 15:45:00	0
23002	2018-11-20 15:50:00	0
23002	2018-11-20 15:55:00	0
23002	2018-11-20 16:00:00	0
23002	2018-11-20 16:05:00	0
23002	2018-11-20 16:10:00	0
23002	2018-11-20 16:15:00	0
23002	2018-11-20 16:20:00	0
23002	2018-11-20 16:25:00	0
23002	2018-11-20 16:30:00	0
23002	2018-11-20 16:35:00	0
23002	2018-11-20 16:40:00	0
23002	2018-11-20 16:45:00	0
23002	2018-11-20 16:50:00	0
23002	2018-11-20 16:55:00	0
23002	2018-11-20 17:00:00	0
23002	2018-11-20 17:05:00	0
23002	2018-11-20 17:10:00	0
23002	2018-11-20 17:15:00	0
23002	2018-11-20 17:20:00	0
23002	2018-11-20 17:25:00	0
23002	2018-11-20 17:30:00	0
23002	2018-11-20 17:35:00	0
23002	2018-11-20 17:40:00	0
23002	2018-11-20 17:45:00	0
23002	2018-11-20 17:50:00	0
23002	2018-11-20 17:55:00	0
23002	2018-11-20 18:00:00	0
23002	2018-11-20 18:05:00	0
23002	2018-11-20 18:10:00	0
23002	2018-11-20 18:15:00	0
23002	2018-11-20 18:20:00	0
23002	2018-11-20 18:25:00	0
23002	2018-11-20 18:30:00	0
23002	2018-11-20 18:35:00	0
23002	2018-11-20 18:40:00	0
23002	2018-11-20 18:45:00	0
23002	2018-11-20 18:50:00	0
23002	2018-11-20 18:55:00	0
23002	2018-11-20 19:00:00	0
23002	2018-11-20 19:05:00	0
23002	2018-11-20 19:10:00	0
23002	2018-11-20 19:15:00	0
23002	2018-11-20 19:20:00	0
23002	2018-11-20 19:25:00	0
23002	2018-11-20 19:30:00	0
23002	2018-11-20 19:35:00	0
23002	2018-11-20 19:40:00	0
23002	2018-11-20 19:45:00	0
23002	2018-11-20 19:50:00	0
23002	2018-11-20 19:55:00	0
23002	2018-11-20 20:00:00	0
23002	2018-11-20 20:05:00	0
23002	2018-11-20 20:10:00	0
23002	2018-11-20 20:15:00	0
23002	2018-11-20 20:20:00	0
23002	2018-11-20 20:25:00	0
23002	2018-11-20 20:30:00	0
23002	2018-11-20 20:35:00	0
23002	2018-11-20 20:40:00	0
23002	2018-11-20 20:45:00	0
23002	2018-11-20 20:50:00	0
23002	2018-11-20 20:55:00	0
23002	2018-11-20 21:00:00	0
23002	2018-11-20 21:05:00	0
23002	2018-11-20 21:10:00	0
23002	2018-11-20 21:15:00	0
23002	2018-11-20 21:20:00	0
23002	2018-11-20 21:25:00	0
23002	2018-11-20 21:30:00	0
23002	2018-11-20 21:35:00	0
23002	2018-11-20 21:40:00	0
23002	2018-11-20 21:45:00	0
23002	2018-11-20 21:50:00	0
23002	2018-11-20 21:55:00	0
23002	2018-11-20 22:00:00	0
23002	2018-11-20 22:05:00	0
23002	2018-11-20 22:10:00	0
23002	2018-11-20 22:15:00	0
23002	2018-11-20 22:20:00	0
23002	2018-11-20 22:25:00	0
23002	2018-11-20 22:30:00	0
23002	2018-11-20 22:35:00	0
23002	2018-11-20 22:40:00	0
23002	2018-11-20 22:45:00	0
23002	2018-11-20 22:50:00	0
23002	2018-11-20 22:55:00	0
23002	2018-11-20 23:00:00	0
23002	2018-11-20 23:05:00	0
23002	2018-11-20 23:10:00	0
23002	2018-11-20 23:15:00	0
23002	2018-11-20 23:20:00	0
23002	2018-11-20 23:25:00	0
23002	2018-11-20 23:30:00	0
23002	2018-11-20 23:35:00	0
23002	2018-11-20 23:40:00	0
23002	2018-11-20 23:45:00	0
23002	2018-11-20 23:50:00	0
23002	2018-11-20 23:55:00	0
25001	2018-11-20 00:00:00	5567
25001	2018-11-20 00:05:00	5264
25001	2018-11-20 00:10:00	4966
25001	2018-11-20 00:15:00	4648
25001	2018-11-20 00:20:00	4370
25001	2018-11-20 00:25:00	4104
25001	2018-11-20 00:30:00	3891
25001	2018-11-20 00:35:00	3632
25001	2018-11-20 00:40:00	3498
25001	2018-11-20 00:45:00	3260
25001	2018-11-20 00:50:00	3080
25001	2018-11-20 00:55:00	2863
25001	2018-11-20 01:00:00	2719
25001	2018-11-20 01:05:00	2578
25001	2018-11-20 01:10:00	2402
25001	2018-11-20 01:15:00	2235
25001	2018-11-20 01:20:00	2130
25001	2018-11-20 01:25:00	1961
25001	2018-11-20 01:30:00	1817
25001	2018-11-20 01:35:00	1717
25001	2018-11-20 01:40:00	1601
25001	2018-11-20 01:45:00	1542
25001	2018-11-20 01:50:00	1448
25001	2018-11-20 01:55:00	1352
25001	2018-11-20 02:00:00	1270
25001	2018-11-20 02:05:00	1178
25001	2018-11-20 02:10:00	1089
25001	2018-11-20 02:15:00	1016
25001	2018-11-20 02:20:00	933
25001	2018-11-20 02:25:00	869
25001	2018-11-20 02:30:00	845
25001	2018-11-20 02:35:00	795
25001	2018-11-20 02:40:00	784
25001	2018-11-20 02:45:00	719
25001	2018-11-20 02:50:00	678
25001	2018-11-20 02:55:00	620
25001	2018-11-20 03:00:00	583
25001	2018-11-20 03:05:00	555
25001	2018-11-20 03:10:00	535
25001	2018-11-20 03:15:00	524
25001	2018-11-20 03:20:00	500
25001	2018-11-20 03:25:00	483
25001	2018-11-20 03:30:00	460
25001	2018-11-20 03:35:00	441
25001	2018-11-20 03:40:00	436
25001	2018-11-20 03:45:00	413
25001	2018-11-20 03:50:00	404
25001	2018-11-20 03:55:00	390
25001	2018-11-20 04:00:00	366
25001	2018-11-20 04:05:00	353
25001	2018-11-20 04:10:00	344
25001	2018-11-20 04:15:00	324
25001	2018-11-20 04:20:00	320
25001	2018-11-20 04:25:00	305
25001	2018-11-20 04:30:00	296
25001	2018-11-20 04:35:00	288
25001	2018-11-20 04:40:00	272
25001	2018-11-20 04:45:00	264
25001	2018-11-20 04:50:00	245
25001	2018-11-20 04:55:00	235
25001	2018-11-20 05:00:00	249
25001	2018-11-20 05:05:00	245
25001	2018-11-20 05:10:00	226
25001	2018-11-20 05:15:00	233
25001	2018-11-20 05:20:00	228
25001	2018-11-20 05:25:00	216
25001	2018-11-20 05:30:00	218
25001	2018-11-20 05:35:00	225
25001	2018-11-20 05:40:00	213
25001	2018-11-20 05:45:00	206
25001	2018-11-20 05:50:00	202
25001	2018-11-20 05:55:00	203
25001	2018-11-20 06:00:00	192
25001	2018-11-20 06:05:00	187
25001	2018-11-20 06:10:00	190
25001	2018-11-20 06:15:00	183
25001	2018-11-20 06:20:00	179
25001	2018-11-20 06:25:00	197
25001	2018-11-20 06:30:00	200
25001	2018-11-20 06:35:00	199
25001	2018-11-20 06:40:00	203
25001	2018-11-20 06:45:00	214
25001	2018-11-20 06:50:00	218
25001	2018-11-20 06:55:00	243
25001	2018-11-20 07:00:00	270
25001	2018-11-20 07:05:00	267
25001	2018-11-20 07:10:00	259
25001	2018-11-20 07:15:00	281
25001	2018-11-20 07:20:00	315
25001	2018-11-20 07:25:00	354
25001	2018-11-20 07:30:00	369
25001	2018-11-20 07:35:00	400
25001	2018-11-20 07:40:00	442
25001	2018-11-20 07:45:00	477
25001	2018-11-20 07:50:00	533
25001	2018-11-20 07:55:00	574
25001	2018-11-20 08:00:00	607
25001	2018-11-20 08:05:00	682
25001	2018-11-20 08:10:00	770
25001	2018-11-20 08:15:00	864
25001	2018-11-20 08:20:00	972
25001	2018-11-20 08:25:00	1061
25001	2018-11-20 08:30:00	1138
25001	2018-11-20 08:35:00	1251
25001	2018-11-20 08:40:00	1356
25001	2018-11-20 08:45:00	1452
25001	2018-11-20 08:50:00	1555
25001	2018-11-20 08:55:00	1657
25001	2018-11-20 09:00:00	1753
25001	2018-11-20 09:05:00	1884
25001	2018-11-20 09:10:00	2042
25001	2018-11-20 09:15:00	2168
25001	2018-11-20 09:20:00	2249
25001	2018-11-20 09:25:00	2347
25001	2018-11-20 09:30:00	2461
25001	2018-11-20 09:35:00	2563
25001	2018-11-20 09:40:00	2668
25001	2018-11-20 09:45:00	2754
25001	2018-11-20 09:50:00	2920
25001	2018-11-20 09:55:00	3118
25001	2018-11-20 10:00:00	3252
25001	2018-11-20 10:05:00	3379
25001	2018-11-20 10:10:00	3474
25001	2018-11-20 10:15:00	3477
25001	2018-11-20 10:20:00	3549
25001	2018-11-20 10:25:00	3624
25001	2018-11-20 10:30:00	3608
25001	2018-11-20 10:35:00	3717
25001	2018-11-20 10:40:00	3779
25001	2018-11-20 10:45:00	3861
25001	2018-11-20 10:50:00	3848
25001	2018-11-20 10:55:00	3900
25001	2018-11-20 11:00:00	3893
25001	2018-11-20 11:05:00	3905
25001	2018-11-20 11:10:00	3954
25001	2018-11-20 11:15:00	4047
25001	2018-11-20 11:20:00	4084
25001	2018-11-20 11:25:00	4002
25001	2018-11-20 11:30:00	4019
25001	2018-11-20 11:35:00	4046
25001	2018-11-20 11:40:00	4122
25001	2018-11-20 11:45:00	4094
25001	2018-11-20 11:50:00	4106
25001	2018-11-20 11:55:00	4140
25001	2018-11-20 12:00:00	4234
25001	2018-11-20 12:05:00	4395
25001	2018-11-20 12:10:00	4553
25001	2018-11-20 12:15:00	4791
25001	2018-11-20 12:20:00	4942
25001	2018-11-20 12:25:00	5220
25001	2018-11-20 12:30:00	5525
25001	2018-11-20 12:35:00	5737
25001	2018-11-20 12:40:00	5973
25001	2018-11-20 12:45:00	6026
25001	2018-11-20 12:50:00	6112
25001	2018-11-20 12:55:00	6244
25001	2018-11-20 13:00:00	6342
25001	2018-11-20 13:05:00	6387
25001	2018-11-20 13:10:00	6348
25001	2018-11-20 13:15:00	6336
25001	2018-11-20 13:20:00	6276
25001	2018-11-20 13:25:00	6202
25001	2018-11-20 13:30:00	6165
25001	2018-11-20 13:35:00	6079
25001	2018-11-20 13:40:00	6019
25001	2018-11-20 13:45:00	5967
25001	2018-11-20 13:50:00	5932
25001	2018-11-20 13:55:00	5881
25001	2018-11-20 14:00:00	5828
25001	2018-11-20 14:05:00	5722
25001	2018-11-20 14:10:00	5684
25001	2018-11-20 14:15:00	5735
25001	2018-11-20 14:20:00	5697
25001	2018-11-20 14:25:00	5712
25001	2018-11-20 14:30:00	5716
25001	2018-11-20 14:35:00	5674
25001	2018-11-20 14:40:00	5613
25001	2018-11-20 14:45:00	5610
25001	2018-11-20 14:50:00	5617
25001	2018-11-20 14:55:00	5600
25001	2018-11-20 15:00:00	5564
25001	2018-11-20 15:05:00	5520
25001	2018-11-20 15:10:00	5625
25001	2018-11-20 15:15:00	5549
25001	2018-11-20 15:20:00	5518
25001	2018-11-20 15:25:00	5582
25001	2018-11-20 15:30:00	5596
25001	2018-11-20 15:35:00	5501
25001	2018-11-20 15:40:00	5528
25001	2018-11-20 15:45:00	5531
25001	2018-11-20 15:50:00	5445
25001	2018-11-20 15:55:00	5416
25001	2018-11-20 16:00:00	5351
25001	2018-11-20 16:05:00	5314
25001	2018-11-20 16:10:00	5226
25001	2018-11-20 16:15:00	5179
25001	2018-11-20 16:20:00	5128
25001	2018-11-20 16:25:00	5079
25001	2018-11-20 16:30:00	4948
25001	2018-11-20 16:35:00	4822
25001	2018-11-20 16:40:00	4734
25001	2018-11-20 16:45:00	4641
25001	2018-11-20 16:50:00	4569
25001	2018-11-20 16:55:00	4398
25001	2018-11-20 17:00:00	4269
25001	2018-11-20 17:05:00	4048
25001	2018-11-20 17:10:00	3963
25001	2018-11-20 17:15:00	3778
25001	2018-11-20 17:20:00	3622
25001	2018-11-20 17:25:00	3485
25001	2018-11-20 17:30:00	3292
25001	2018-11-20 17:35:00	3161
25001	2018-11-20 17:40:00	3165
25001	2018-11-20 17:45:00	3119
25001	2018-11-20 17:50:00	3068
25001	2018-11-20 17:55:00	2989
25001	2018-11-20 18:00:00	2984
25001	2018-11-20 18:05:00	3032
25001	2018-11-20 18:10:00	3123
25001	2018-11-20 18:15:00	3110
25001	2018-11-20 18:20:00	3108
25001	2018-11-20 18:25:00	3169
25001	2018-11-20 18:30:00	3391
25001	2018-11-20 18:35:00	3374
25001	2018-11-20 18:40:00	3426
25001	2018-11-20 18:45:00	3653
25001	2018-11-20 18:50:00	3857
25001	2018-11-20 18:55:00	3991
25001	2018-11-20 19:00:00	4214
25001	2018-11-20 19:05:00	4540
25001	2018-11-20 19:10:00	4846
25001	2018-11-20 19:15:00	5271
25001	2018-11-20 19:20:00	5563
25001	2018-11-20 19:25:00	5984
25001	2018-11-20 19:30:00	6276
25001	2018-11-20 19:35:00	6623
25001	2018-11-20 19:40:00	6954
25001	2018-11-20 19:45:00	7312
25001	2018-11-20 19:50:00	7567
25001	2018-11-20 19:55:00	7750
25001	2018-11-20 20:00:00	7993
25001	2018-11-20 20:05:00	8255
25001	2018-11-20 20:10:00	8420
25001	2018-11-20 20:15:00	8599
25001	2018-11-20 20:20:00	8806
25001	2018-11-20 20:25:00	9216
25001	2018-11-20 20:30:00	9501
25001	2018-11-20 20:35:00	9582
25001	2018-11-20 20:40:00	9755
25001	2018-11-20 20:45:00	9805
25001	2018-11-20 20:50:00	9998
25001	2018-11-20 20:55:00	10156
25001	2018-11-20 21:00:00	10314
25001	2018-11-20 21:05:00	10455
25001	2018-11-20 21:10:00	10550
25001	2018-11-20 21:15:00	10512
25001	2018-11-20 21:20:00	10614
25001	2018-11-20 21:25:00	10739
25001	2018-11-20 21:30:00	10787
25001	2018-11-20 21:35:00	10871
25001	2018-11-20 21:40:00	10792
25001	2018-11-20 21:45:00	10861
25001	2018-11-20 21:50:00	10934
25001	2018-11-20 21:55:00	10940
25001	2018-11-20 22:00:00	11072
25001	2018-11-20 22:05:00	11000
25001	2018-11-20 22:10:00	11029
25001	2018-11-20 22:15:00	10925
25001	2018-11-20 22:20:00	10905
25001	2018-11-20 22:25:00	10801
25001	2018-11-20 22:30:00	10687
25001	2018-11-20 22:35:00	10486
25001	2018-11-20 22:40:00	10291
25001	2018-11-20 22:45:00	10150
25001	2018-11-20 22:50:00	9906
25001	2018-11-20 22:55:00	9682
25001	2018-11-20 23:00:00	9524
25001	2018-11-20 23:05:00	9216
25001	2018-11-20 23:10:00	8934
25001	2018-11-20 23:15:00	8693
